bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,470.44879131714436,6069.152858722898,20150701,Jalen_Brunson
1,7,169.3682187052037,1365.2906016959262,20150708,Jalen_Brunson
2,7,119.04370237283949,787.0763577941995,20150715,Jalen_Brunson
3,7,117.6849716037601,883.7917619226095,20150722,Jalen_Brunson
4,7,81.47560674127045,632.2376404578478,20150729,Jalen_Brunson
5,7,73.30177760695015,511.5722747194629,20150805,Jalen_Brunson
6,7,76.09572376556687,532.4203226149536,20150812,Jalen_Brunson
7,7,70.5956737283635,533.1825705650572,20150819,Jalen_Brunson
8,7,75.00386521775059,544.4170486493326,20150826,Jalen_Brunson
9,7,61.777631134613664,417.91096799499803,20150902,Jalen_Brunson
10,7,60.2836990776895,429.46434746308097,20150909,Jalen_Brunson
11,7,52.77606182284711,392.23733466668784,20150916,Jalen_Brunson
12,7,56.60977808996737,383.10701503026036,20150923,Jalen_Brunson
13,7,62.29194831412301,437.27414757247266,20150930,Jalen_Brunson
14,7,66.79535736667594,467.1945600883387,20151007,Jalen_Brunson
15,7,67.91183510652968,506.45424386820594,20151014,Jalen_Brunson
16,7,69.77121365021152,504.0587320371825,20151021,Jalen_Brunson
17,7,81.192810881195,570.9143190077439,20151028,Jalen_Brunson
18,7,103.99174347991593,780.9112731309107,20151103,Jalen_Brunson
19,7,110.04731793708075,997.6512190542219,20151110,Jalen_Brunson
20,7,165.40053448427108,1511.5770729728802,20151117,Jalen_Brunson
21,7,190.21681345800553,1778.7187006444722,20151124,Jalen_Brunson
22,7,184.96044922276485,1390.071569954884,20151201,Jalen_Brunson
23,7,121.30580347317255,886.9002857560263,20151208,Jalen_Brunson
24,7,103.7743570825205,904.2605307633613,20151215,Jalen_Brunson
25,7,142.55376501139588,1101.378222925289,20151222,Jalen_Brunson
26,7,138.1726501292444,1309.391974591919,20151229,Jalen_Brunson
27,7,138.22036525588422,1046.8598173473665,20160105,Jalen_Brunson
28,7,112.72355151897943,1056.092094946126,20160112,Jalen_Brunson
29,7,121.66610702937331,1275.5488936453232,20160119,Jalen_Brunson
30,7,97.22230536478114,1152.2726706793667,20160126,Jalen_Brunson
31,7,146.0547459870845,951.6966926841268,20160202,Jalen_Brunson
32,7,189.18959315252576,1361.1401620395889,20160209,Jalen_Brunson
33,7,192.90860495588717,2559.360830244963,20160216,Jalen_Brunson
34,7,159.66313748174557,1374.0397406754491,20160223,Jalen_Brunson
35,7,113.77409769906603,880.7401579631959,20160301,Jalen_Brunson
36,7,158.57919285341566,1224.7905182586305,20160308,Jalen_Brunson
37,7,343.17803184933837,3859.3692534171755,20160316,Jalen_Brunson
38,7,511.0438018152915,6286.751519083258,20160323,Jalen_Brunson
39,7,924.5694522893315,15378.733533714985,20160330,Jalen_Brunson
40,7,408.275836738337,3424.489912375489,20160406,Jalen_Brunson
41,7,158.88313554595908,1152.2532975145778,20160413,Jalen_Brunson
42,7,122.18637942046925,859.9832169435228,20160420,Jalen_Brunson
43,7,97.91535332081635,701.5088965546288,20160427,Jalen_Brunson
44,7,94.61078527030662,681.9284483243342,20160504,Jalen_Brunson
45,7,97.66281907194288,720.0678810383847,20160511,Jalen_Brunson
46,7,113.82149044760672,826.5038868506412,20160518,Jalen_Brunson
47,7,115.40208110095563,806.8057845236947,20160525,Jalen_Brunson
48,7,98.9830151331059,826.3910873838089,20160601,Jalen_Brunson
49,7,102.65057087137063,727.5048222279747,20160608,Jalen_Brunson
50,7,149.21213542448024,1192.0988382369765,20160615,Jalen_Brunson
51,7,259.22437387655805,2122.6599556856077,20160622,Jalen_Brunson
52,7,174.0029989541827,1207.5599322787455,20160629,Jalen_Brunson
53,7,176.95489240515758,1234.7141654530305,20160706,Jalen_Brunson
54,7,151.500696892848,1077.5515384485059,20160713,Jalen_Brunson
55,7,109.83602656789829,796.9495596188438,20160720,Jalen_Brunson
56,7,91.28779046776296,647.2675878911903,20160727,Jalen_Brunson
57,7,82.94583979806592,605.2142330863413,20160803,Jalen_Brunson
58,7,90.87547684464435,612.0494075552914,20160810,Jalen_Brunson
59,7,95.10363013947327,686.723997424486,20160817,Jalen_Brunson
60,7,85.5402901675506,613.6029715179698,20160824,Jalen_Brunson
61,7,68.63011794553522,487.0978686874298,20160831,Jalen_Brunson
62,7,72.16771460791438,505.59032728820324,20160907,Jalen_Brunson
63,7,84.94822320705829,691.424087309381,20160914,Jalen_Brunson
64,7,69.75877333274391,497.1238904431964,20160921,Jalen_Brunson
65,7,73.52684234164592,504.59627428984294,20160928,Jalen_Brunson
66,7,67.30475687761695,499.28750782677605,20161005,Jalen_Brunson
67,7,78.55155033966021,534.6350971221905,20161012,Jalen_Brunson
68,7,83.35502662090063,582.1165733049212,20161019,Jalen_Brunson
69,7,100.75292893996827,723.0208464888619,20161026,Jalen_Brunson
70,7,98.38447373238239,707.4956238213615,20161102,Jalen_Brunson
71,7,109.28868997308692,764.7170765057481,20161108,Jalen_Brunson
72,7,166.3102677976876,1490.2691867108529,20161115,Jalen_Brunson
73,7,103.07009866813148,811.7202617756777,20161122,Jalen_Brunson
74,7,112.2831328862839,843.2717451039946,20161129,Jalen_Brunson
75,7,140.59613312333633,1792.8650032313876,20161206,Jalen_Brunson
76,7,111.98814084973984,940.7665773126372,20161213,Jalen_Brunson
77,7,106.14511213517923,869.2731988306962,20161220,Jalen_Brunson
78,7,213.5053497620402,2170.6293834632534,20161227,Jalen_Brunson
79,7,154.18626020165107,1715.1386911549446,20170103,Jalen_Brunson
80,7,118.37955963764058,984.6604321340884,20170110,Jalen_Brunson
81,7,120.91556378300399,1204.2581031437417,20170117,Jalen_Brunson
82,7,122.65419343849449,1625.6564479697893,20170124,Jalen_Brunson
83,7,155.86741927905632,1227.5851648132173,20170131,Jalen_Brunson
84,7,154.1125557544319,1509.4232392922304,20170207,Jalen_Brunson
85,7,169.43422526323212,1948.145516022739,20170214,Jalen_Brunson
86,7,190.982175339336,1676.9846855153212,20170221,Jalen_Brunson
87,7,166.30811913315668,1568.871230736383,20170228,Jalen_Brunson
88,7,215.37619873354467,2865.945164176109,20170307,Jalen_Brunson
89,7,710.4567082759113,6284.339707975544,20170315,Jalen_Brunson
90,7,208.43200479641587,1574.0718832831858,20170322,Jalen_Brunson
91,7,188.14766408084014,1457.7985544290214,20170329,Jalen_Brunson
92,7,115.77840184839255,834.8248524230228,20170405,Jalen_Brunson
93,7,98.91431325131809,659.3042690186302,20170412,Jalen_Brunson
94,7,94.75080285778574,728.2585644415543,20170419,Jalen_Brunson
95,7,79.26661882681516,572.5189112107421,20170426,Jalen_Brunson
96,7,71.760258082658,489.2134778394141,20170503,Jalen_Brunson
97,7,73.68479419571293,531.3968714657263,20170510,Jalen_Brunson
98,7,92.74568350685809,675.9351731109142,20170517,Jalen_Brunson
99,7,86.11384432256452,621.0781809101072,20170524,Jalen_Brunson
100,7,71.0927920670199,513.286537459407,20170531,Jalen_Brunson
101,7,78.47163450399563,631.3809675564885,20170607,Jalen_Brunson
102,7,109.99776534073075,777.3075155225039,20170614,Jalen_Brunson
103,7,191.34232886072857,1715.5089815552155,20170621,Jalen_Brunson
104,7,176.85573282816918,1244.877075690863,20170628,Jalen_Brunson
105,7,205.98545878016603,1690.0290901401124,20170705,Jalen_Brunson
106,7,117.35715938914677,838.7355789795806,20170712,Jalen_Brunson
107,7,98.3456519326298,698.6591352788274,20170719,Jalen_Brunson
108,7,72.02476312864367,532.49627506049,20170726,Jalen_Brunson
109,7,55.128176239734856,391.8540281579122,20170802,Jalen_Brunson
110,7,52.78952195223084,387.7745423105553,20170809,Jalen_Brunson
111,7,56.35781599639517,395.8408973458966,20170816,Jalen_Brunson
112,7,56.028465669404554,408.6252302403827,20170823,Jalen_Brunson
113,7,67.50579636203274,480.39498018881756,20170830,Jalen_Brunson
114,7,62.96128904437927,432.5454578023897,20170906,Jalen_Brunson
115,7,52.16679598847711,360.522638493785,20170913,Jalen_Brunson
116,7,63.34642360199733,431.409164785521,20170920,Jalen_Brunson
117,7,68.72241563151817,465.17661384760834,20170927,Jalen_Brunson
118,7,62.05279880770214,437.0358505507086,20171004,Jalen_Brunson
119,7,74.39305900946488,546.2732493610762,20171011,Jalen_Brunson
120,7,87.21769780023892,716.3384897269162,20171018,Jalen_Brunson
121,7,94.41241522461308,642.7908004011501,20171025,Jalen_Brunson
122,7,79.72778105656494,697.9489465256123,20171101,Jalen_Brunson
123,7,128.46116206491317,1002.7468662297521,20171107,Jalen_Brunson
124,7,140.15076903229564,1100.1726945838784,20171114,Jalen_Brunson
125,7,205.4886458882297,2134.301573310355,20171121,Jalen_Brunson
126,7,107.93885533939319,958.6245854399136,20171128,Jalen_Brunson
127,7,129.5287209962417,1816.8855979700397,20171205,Jalen_Brunson
128,7,151.81697416940824,2308.6930877098707,20171212,Jalen_Brunson
129,7,143.5061942392692,1181.7648250313675,20171219,Jalen_Brunson
130,7,150.67094101913386,3275.7099944900906,20171226,Jalen_Brunson
131,7,136.94011084902453,1202.3068929162418,20180102,Jalen_Brunson
132,7,194.72214265778365,1990.8067104405327,20180109,Jalen_Brunson
133,7,202.56869039239314,2090.820920303866,20180116,Jalen_Brunson
134,7,185.28350541181456,3016.8200485850616,20180123,Jalen_Brunson
135,7,255.74911858191044,2302.103010056187,20180130,Jalen_Brunson
136,7,224.22007588241394,2454.847489222945,20180206,Jalen_Brunson
137,7,252.67424912100287,1988.7728741896724,20180213,Jalen_Brunson
138,7,333.5917739299595,4221.843453876296,20180220,Jalen_Brunson
139,7,301.6649114525489,2500.8099924605176,20180227,Jalen_Brunson
140,7,680.0005819367218,7185.106252551383,20180306,Jalen_Brunson
141,7,787.5379178191713,8746.09193524449,20180314,Jalen_Brunson
142,7,1974.467497530051,35084.756123409374,20180321,Jalen_Brunson
143,7,3309.111226834214,109677.09509099403,20180328,Jalen_Brunson
144,7,1636.5796051155123,16237.986770543102,20180404,Jalen_Brunson
145,7,549.4636806480047,6270.619512518452,20180411,Jalen_Brunson
146,7,351.5475266001485,2440.6615062031487,20180418,Jalen_Brunson
147,7,276.0739740514646,2011.9217584871963,20180425,Jalen_Brunson
148,7,250.5671662297915,2670.2530935899717,20180502,Jalen_Brunson
149,7,293.5910526647877,3592.818326495028,20180509,Jalen_Brunson
150,7,357.58029243721285,3255.1940038220573,20180516,Jalen_Brunson
151,7,380.0152570018802,2442.8538633278486,20180523,Jalen_Brunson
152,7,336.00684581854165,2398.8169076950953,20180530,Jalen_Brunson
153,7,342.2102701976715,2349.254173028078,20180606,Jalen_Brunson
154,7,379.39384973673936,2828.649849904626,20180613,Jalen_Brunson
155,7,2167.8237527498277,31726.536677629632,20180620,Jalen_Brunson
156,7,921.9600419780733,6931.053384081547,20180627,Jalen_Brunson
157,7,1005.5590992071236,7824.519110410376,20180704,Jalen_Brunson
158,7,760.2658904017003,5558.027825568021,20180711,Jalen_Brunson
159,7,634.5066793236722,4510.344189814342,20180718,Jalen_Brunson
160,7,361.2393849893601,2583.098902085051,20180725,Jalen_Brunson
161,7,280.49006797008474,2100.7179726215018,20180801,Jalen_Brunson
162,7,320.4195932238869,2447.484089126081,20180808,Jalen_Brunson
163,7,277.60469398593926,1855.7503632330113,20180815,Jalen_Brunson
164,7,243.00995572213748,1661.1754944406914,20180822,Jalen_Brunson
165,7,254.16908545757553,1853.114421189994,20180829,Jalen_Brunson
166,7,237.42787502717604,1634.4677857975666,20180905,Jalen_Brunson
167,7,243.65825297930073,487.31650595860145,20180912,Jalen_Brunson
