bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1822.798432636456,13158.588782782326,20150701,Paul_George
1,7,1779.691066970187,12313.13021236831,20150708,Paul_George
2,7,1580.0283641335513,11635.199902677823,20150715,Paul_George
3,7,1080.5215436706294,7721.156810053569,20150722,Paul_George
4,7,921.7468334033962,6463.342140895103,20150729,Paul_George
5,7,864.193471552861,6188.0750416420215,20150805,Paul_George
6,7,844.7437889532737,6198.669718427881,20150812,Paul_George
7,7,697.7011097071343,4818.716948445894,20150819,Paul_George
8,7,665.044264670174,4537.233066245962,20150826,Paul_George
9,7,632.5879014936453,4504.248746735804,20150902,Paul_George
10,7,613.0173492967906,4331.195262301849,20150909,Paul_George
11,7,603.0892890079983,4323.1727001966865,20150916,Paul_George
12,7,1042.226450192078,7795.166354003077,20150923,Paul_George
13,7,896.7892559015985,7146.818296968439,20150930,Paul_George
14,7,846.235775579414,7096.338319988776,20151007,Paul_George
15,7,840.556311889331,6688.219854472668,20151014,Paul_George
16,7,1141.4210761031425,8917.798058367634,20151021,Paul_George
17,7,1233.9663292313485,9049.189515743496,20151028,Paul_George
18,7,1457.5170589727227,15697.327984341007,20151103,Paul_George
19,7,1215.2207339587014,9942.531852339927,20151110,Paul_George
20,7,1367.6057559418675,9822.420953150913,20151117,Paul_George
21,7,1721.2342039731318,16503.742218714407,20151124,Paul_George
22,7,2711.462082846814,21993.628917052232,20151201,Paul_George
23,7,1835.040623005628,17888.396164202306,20151208,Paul_George
24,7,1592.4573701020508,12739.516811093255,20151215,Paul_George
25,7,1865.4095109374289,13254.161520239459,20151222,Paul_George
26,7,1403.8010879553244,12066.168760758606,20151229,Paul_George
27,7,1951.466786501595,12632.833558757215,20160105,Paul_George
28,7,1219.1213700761352,9286.139585661596,20160112,Paul_George
29,7,1339.8732205946774,13328.04427122005,20160119,Paul_George
30,7,1358.5316518562147,10513.709501352252,20160126,Paul_George
31,7,1132.207365136673,10202.084764945213,20160202,Paul_George
32,7,2382.5348870278094,29353.884371967237,20160209,Paul_George
33,7,1913.8977572846027,17851.099094628327,20160216,Paul_George
34,7,1488.6239582856867,10296.420716143697,20160223,Paul_George
35,7,1282.5681997493218,10071.691184106408,20160301,Paul_George
36,7,1139.5148741226296,8098.657290224019,20160308,Paul_George
37,7,1255.2791131764834,10574.988530374596,20160316,Paul_George
38,7,1290.2270267478561,9531.983744954377,20160323,Paul_George
39,7,1164.3364807440082,8297.39112837984,20160330,Paul_George
40,7,1143.1723428673436,9324.70418347452,20160406,Paul_George
41,7,6016.736707419977,42690.65995845276,20160413,Paul_George
42,7,2459.826670958659,20707.138766082782,20160420,Paul_George
43,7,3331.205318297561,47501.172549990144,20160427,Paul_George
44,7,3090.618985496683,25365.58531425023,20160504,Paul_George
45,7,1604.3152674630614,11188.460622517983,20160511,Paul_George
46,7,1510.948702312522,11782.49961223655,20160518,Paul_George
47,7,1974.7113174988024,13875.27791200966,20160525,Paul_George
48,7,1952.1650206806994,17584.157107390252,20160601,Paul_George
49,7,1718.1009690289006,11675.789451340734,20160608,Paul_George
50,7,1776.1937107796998,13581.861381199678,20160615,Paul_George
51,7,3021.0212224061493,23296.058689192312,20160622,Paul_George
52,7,2774.454545014688,19284.766148540984,20160629,Paul_George
53,7,2437.103850334978,18050.782566735958,20160706,Paul_George
54,7,2032.6343499790437,14319.858257797468,20160713,Paul_George
55,7,2324.727487039492,17914.712854692527,20160720,Paul_George
56,7,1762.9238457374533,12493.876659052841,20160727,Paul_George
57,7,3920.72999250143,25792.031574052868,20160803,Paul_George
58,7,2628.963289727893,17744.98913084469,20160810,Paul_George
59,7,2827.534188925169,35252.72272361096,20160817,Paul_George
60,7,1484.3457350596957,10291.222919617752,20160824,Paul_George
61,7,1189.696579252093,8259.526553956182,20160831,Paul_George
62,7,1260.8066997629055,9379.647501800968,20160907,Paul_George
63,7,1409.0667417841385,10500.918745667273,20160914,Paul_George
64,7,1496.7251789823035,12352.257867855613,20160921,Paul_George
65,7,1272.3882727280684,8928.356319658678,20160928,Paul_George
66,7,1150.1181008219014,8016.272882418363,20161005,Paul_George
67,7,1076.872099993987,7868.670283708372,20161012,Paul_George
68,7,1204.1184652440527,8590.607249605166,20161019,Paul_George
69,7,1712.3090710437148,11760.833044124189,20161026,Paul_George
70,7,2007.9802591285281,12905.262453192043,20161102,Paul_George
71,7,1405.3983603150682,9880.977470946433,20161108,Paul_George
72,7,1326.7819511965763,9632.031173332867,20161115,Paul_George
73,7,1316.0200405703451,9583.66285038379,20161122,Paul_George
74,7,1158.7777855221477,9370.44470381655,20161129,Paul_George
75,7,1704.1380660496973,13132.44246813236,20161206,Paul_George
76,7,1286.6185814813948,9535.832966972755,20161213,Paul_George
77,7,1252.4542951545338,9360.072494083031,20161220,Paul_George
78,7,1667.8667758536935,11006.540235381846,20161227,Paul_George
79,7,1429.5733364416496,9950.026859587042,20170103,Paul_George
80,7,1567.589126948156,10749.756909381,20170110,Paul_George
81,7,1566.7191283818775,11601.733844957285,20170117,Paul_George
82,7,2053.198122185627,14133.48260238871,20170124,Paul_George
83,7,1429.224980168974,9905.88222991254,20170131,Paul_George
84,7,1479.1115472069216,12449.492967634083,20170207,Paul_George
85,7,3654.5396544328214,27896.187218794053,20170214,Paul_George
86,7,7193.388373479806,83780.53734130174,20170221,Paul_George
87,7,1849.8131145687955,14682.07483951073,20170228,Paul_George
88,7,1688.619681745796,13004.80657876466,20170307,Paul_George
89,7,1471.4460330051754,11832.200569545636,20170315,Paul_George
90,7,1741.2986379948431,12464.559849226549,20170322,Paul_George
