bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,777.2632204370211,9039.3183974913,20150701,Drew_McIntyre
1,7,998.0551093351521,6501.332879285946,20150708,Drew_McIntyre
2,7,806.2065372079293,6976.51509882298,20150715,Drew_McIntyre
3,7,751.3747973881582,5519.3013718769835,20150722,Drew_McIntyre
4,7,654.4497640676332,3913.768717999497,20150729,Drew_McIntyre
5,7,256.52115483348496,1855.7006383793955,20150805,Drew_McIntyre
6,7,263.9269406552572,1886.1631460649858,20150812,Drew_McIntyre
7,7,302.5056573288421,2250.0245672898373,20150819,Drew_McIntyre
8,7,305.2034854318809,2085.542418430146,20150826,Drew_McIntyre
9,7,278.42971681664557,1858.840427888155,20150902,Drew_McIntyre
10,7,241.134796310758,1659.527337187942,20150909,Drew_McIntyre
11,7,260.7089697962457,1759.114108346565,20150916,Drew_McIntyre
12,7,254.78531977551145,1774.9101176840397,20150923,Drew_McIntyre
13,7,247.01979503876368,1743.299359044907,20150930,Drew_McIntyre
14,7,283.82412770052133,1979.489728830827,20151007,Drew_McIntyre
15,7,305.18482102148016,2134.221627736958,20151014,Drew_McIntyre
16,7,268.8367984125382,1874.190381810113,20151021,Drew_McIntyre
17,7,248.44301925081524,1685.770259467967,20151028,Drew_McIntyre
18,7,294.82125886021527,2279.9192269295863,20151103,Drew_McIntyre
19,7,277.8253335926525,1936.6253032157879,20151110,Drew_McIntyre
20,7,261.9061957714661,1785.7574795386495,20151117,Drew_McIntyre
21,7,243.23582008757083,1769.151841904326,20151124,Drew_McIntyre
22,7,226.14320551777794,1687.5542791017142,20151201,Drew_McIntyre
23,7,226.58240544522417,1562.0751231291767,20151208,Drew_McIntyre
24,7,220.12742411443742,1552.1724802910835,20151215,Drew_McIntyre
25,7,236.6211532024187,1660.7445568959022,20151222,Drew_McIntyre
26,7,227.5415010062962,1649.0157545482596,20151229,Drew_McIntyre
27,7,248.7966574605916,1906.6359698890346,20160105,Drew_McIntyre
28,7,257.445553481382,1672.4047475726402,20160112,Drew_McIntyre
29,7,240.86003980134964,1879.2328959895,20160119,Drew_McIntyre
30,7,303.57168817982677,2215.7553051398877,20160126,Drew_McIntyre
31,7,232.3770433765685,1673.976676447585,20160202,Drew_McIntyre
32,7,251.99866096451063,1811.3963604673631,20160209,Drew_McIntyre
33,7,250.42419318611243,1815.397868661776,20160216,Drew_McIntyre
34,7,225.12148774907058,1640.7472613077457,20160223,Drew_McIntyre
35,7,198.9775639460694,1392.4066175421603,20160301,Drew_McIntyre
36,7,216.00479115217846,1489.448681072826,20160308,Drew_McIntyre
37,7,321.8739632118493,2191.4486922745746,20160316,Drew_McIntyre
38,7,252.32821875172502,1759.8291795185557,20160323,Drew_McIntyre
39,7,297.09996984552083,2086.276304399945,20160330,Drew_McIntyre
40,7,304.84595809795826,2098.4792691369917,20160406,Drew_McIntyre
41,7,297.7096289327442,2038.1165410275025,20160413,Drew_McIntyre
42,7,259.7542296686929,1790.9503148296656,20160420,Drew_McIntyre
43,7,224.7950190837406,1554.5238738034016,20160427,Drew_McIntyre
44,7,258.53519226388755,1878.8679055832142,20160504,Drew_McIntyre
45,7,209.46504104686252,1412.0986398315913,20160511,Drew_McIntyre
46,7,231.93813147814203,1580.5018343858067,20160518,Drew_McIntyre
47,7,221.53078068487017,1497.328829383984,20160525,Drew_McIntyre
48,7,177.06961596033386,1337.6896383270378,20160601,Drew_McIntyre
49,7,206.57741565890015,1462.4394230833732,20160608,Drew_McIntyre
50,7,202.00887134624728,1362.2039755667024,20160615,Drew_McIntyre
51,7,171.9481609819724,1220.3741711392868,20160622,Drew_McIntyre
52,7,172.2583084100128,1215.9911430450322,20160629,Drew_McIntyre
53,7,173.61612085034326,1212.630763282017,20160706,Drew_McIntyre
54,7,166.6339121723893,1208.5037470672137,20160713,Drew_McIntyre
55,7,214.25580371845282,1483.3197558863883,20160720,Drew_McIntyre
56,7,230.94314891190538,3060.7909186801094,20160727,Drew_McIntyre
57,7,191.99450994208033,1757.7196851465524,20160803,Drew_McIntyre
58,7,177.1612831415794,1610.417043595546,20160810,Drew_McIntyre
59,7,206.23642246216846,1579.9783269982643,20160817,Drew_McIntyre
60,7,233.85009128107666,1768.5959902804884,20160824,Drew_McIntyre
61,7,290.9530352338887,2058.735308284674,20160831,Drew_McIntyre
62,7,269.9632654263475,2051.3292353649804,20160907,Drew_McIntyre
63,7,219.70895142164318,1503.1116662561255,20160914,Drew_McIntyre
64,7,158.06354562916113,1195.9993507981185,20160921,Drew_McIntyre
65,7,151.9888247697519,1152.782340535299,20160928,Drew_McIntyre
66,7,131.68476014148393,913.5191781291842,20161005,Drew_McIntyre
67,7,107.99270765998413,745.928175092217,20161012,Drew_McIntyre
68,7,102.84482107174621,724.6973066877463,20161019,Drew_McIntyre
69,7,88.5493164464974,651.1185470333701,20161026,Drew_McIntyre
70,7,93.6315879305131,652.182086757446,20161102,Drew_McIntyre
71,7,89.29844533871135,607.7840913855996,20161108,Drew_McIntyre
72,7,97.8365661465018,704.6863367556082,20161115,Drew_McIntyre
73,7,107.48550777479139,750.6506679510828,20161122,Drew_McIntyre
74,7,104.61501498636785,732.3940249974183,20161129,Drew_McIntyre
75,7,114.00574612897917,793.6715132782136,20161206,Drew_McIntyre
76,7,114.00594518937478,751.7855340870756,20161213,Drew_McIntyre
77,7,104.23258759220302,725.11373926838,20161220,Drew_McIntyre
78,7,100.17959152982912,719.8444812167126,20161227,Drew_McIntyre
79,7,110.98806248980925,750.0800448761775,20170103,Drew_McIntyre
80,7,98.18877588624306,685.5472175717558,20170110,Drew_McIntyre
81,7,108.14359299967795,739.7731239144567,20170117,Drew_McIntyre
82,7,112.77536273107192,786.7485213040163,20170124,Drew_McIntyre
83,7,108.43735183875799,773.8024569324676,20170131,Drew_McIntyre
84,7,111.98567468042556,792.4049884947284,20170207,Drew_McIntyre
85,7,103.26603013155969,684.4575963426049,20170214,Drew_McIntyre
86,7,92.43886112314893,670.4569907586318,20170221,Drew_McIntyre
87,7,100.19845729593096,759.6702418233391,20170228,Drew_McIntyre
88,7,80.31677564218751,590.5698717439438,20170307,Drew_McIntyre
89,7,95.55278186861764,655.415530185096,20170315,Drew_McIntyre
90,7,96.79258688131424,658.4181084854181,20170322,Drew_McIntyre
91,7,115.67292121194488,4157.441063884373,20170329,Drew_McIntyre
92,7,256.2285940772926,1945.2347163188977,20170405,Drew_McIntyre
93,7,267.50678862502684,2252.5127646102596,20170412,Drew_McIntyre
94,7,188.4631976134041,1372.9931526854357,20170419,Drew_McIntyre
95,7,1701.4541180257065,11258.429521169159,20170426,Drew_McIntyre
96,7,1298.409947656798,8900.423861035622,20170503,Drew_McIntyre
97,7,1114.4391687294797,7938.457438722631,20170510,Drew_McIntyre
98,7,1798.1735328806303,14246.974219566357,20170517,Drew_McIntyre
99,7,1772.3218872759194,13882.728778420267,20170524,Drew_McIntyre
100,7,905.032872440302,6459.808777238001,20170531,Drew_McIntyre
101,7,858.7038861437237,6508.817890068545,20170607,Drew_McIntyre
102,7,1056.841274842315,7731.104345185376,20170614,Drew_McIntyre
103,7,824.491945147072,5723.323054451321,20170621,Drew_McIntyre
104,7,759.9148469800232,5404.5480575752645,20170628,Drew_McIntyre
105,7,772.7108922832781,6183.566713448545,20170705,Drew_McIntyre
106,7,1480.3154362107493,9922.027473091119,20170712,Drew_McIntyre
107,7,1827.2431368621978,15627.176198155348,20170719,Drew_McIntyre
108,7,1485.3126297660938,11095.877709246664,20170726,Drew_McIntyre
109,7,1232.759855914071,9076.591870507578,20170802,Drew_McIntyre
110,7,1675.4130172918694,11667.026912438148,20170809,Drew_McIntyre
111,7,4041.107836046095,65502.55992977899,20170816,Drew_McIntyre
112,7,3310.2050347941245,23177.1164541411,20170823,Drew_McIntyre
113,7,1624.341445851722,13368.979753422183,20170830,Drew_McIntyre
114,7,1196.1373413192102,8025.285567487922,20170906,Drew_McIntyre
115,7,1039.4256868091643,7075.10169363191,20170913,Drew_McIntyre
116,7,1113.5114461907062,8203.141337097864,20170920,Drew_McIntyre
117,7,1071.1217884636626,7467.200501399173,20170927,Drew_McIntyre
118,7,1621.750771355276,11954.02182538084,20171004,Drew_McIntyre
119,7,1319.9946869433336,9376.69217752503,20171011,Drew_McIntyre
120,7,1677.2634192353642,13402.041806846282,20171018,Drew_McIntyre
121,7,1273.6596338142906,9054.377561248975,20171025,Drew_McIntyre
122,7,1171.7775958845282,8664.093158165291,20171101,Drew_McIntyre
123,7,1316.9797874686374,9147.297781385805,20171107,Drew_McIntyre
124,7,2306.8161238672683,30807.052679821565,20171114,Drew_McIntyre
125,7,1915.2575691731552,14321.172422742853,20171121,Drew_McIntyre
126,7,1154.302446942336,7989.5157496655875,20171128,Drew_McIntyre
127,7,931.1419197542895,6391.046715903819,20171205,Drew_McIntyre
128,7,997.2229720237162,7278.102498922541,20171212,Drew_McIntyre
129,7,925.9425393180579,6043.244858651479,20171219,Drew_McIntyre
130,7,947.4742107401904,6590.97979445492,20171226,Drew_McIntyre
131,7,866.5794849212097,8454.076535707685,20180102,Drew_McIntyre
132,7,841.2752765312011,5770.194600863755,20180109,Drew_McIntyre
133,7,800.816142152564,5646.069602679621,20180116,Drew_McIntyre
134,7,967.8369896324537,9513.71860676222,20180123,Drew_McIntyre
135,7,1234.2413226828587,10429.850520483817,20180130,Drew_McIntyre
136,7,1020.9559415956185,7186.49039827151,20180206,Drew_McIntyre
137,7,948.6769667216495,6794.108181737437,20180213,Drew_McIntyre
138,7,887.7253546773204,6334.6238282313425,20180220,Drew_McIntyre
139,7,796.1300412349617,5449.895452655501,20180227,Drew_McIntyre
140,7,800.5968103278842,5481.513809701259,20180306,Drew_McIntyre
141,7,720.4342339165842,5014.735436424153,20180314,Drew_McIntyre
