bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,577.3118440143426,4366.584946651072,20150701,Dorothy_Hamill
1,7,530.5580993318298,3798.0617198861733,20150708,Dorothy_Hamill
2,7,537.94546569934,3909.5025620822244,20150715,Dorothy_Hamill
3,7,693.2703739791675,5287.0516281949385,20150722,Dorothy_Hamill
4,7,676.2857373077978,4718.9888302206855,20150729,Dorothy_Hamill
5,7,633.2811048627601,4516.106887226027,20150805,Dorothy_Hamill
6,7,707.3323398280014,4936.786265810783,20150812,Dorothy_Hamill
7,7,704.5032096624963,4797.940579703174,20150819,Dorothy_Hamill
8,7,646.2222571795086,4788.616565232784,20150826,Dorothy_Hamill
9,7,630.5996881873634,4568.674350391223,20150902,Dorothy_Hamill
10,7,545.470244880384,4030.0031546860505,20150909,Dorothy_Hamill
11,7,558.5146689146344,3902.202458269215,20150916,Dorothy_Hamill
12,7,536.7363326268132,3976.3810179863285,20150923,Dorothy_Hamill
13,7,507.677472512963,3761.583887241051,20150930,Dorothy_Hamill
14,7,633.8776691908384,4307.206917597822,20151007,Dorothy_Hamill
15,7,499.90228981847764,3684.6198408970718,20151014,Dorothy_Hamill
16,7,552.2062714594555,3881.834783875669,20151021,Dorothy_Hamill
17,7,570.429771360052,4332.8918150202,20151028,Dorothy_Hamill
18,7,555.6476142165008,4347.642990657423,20151103,Dorothy_Hamill
19,7,656.6984456031377,4638.920814714151,20151110,Dorothy_Hamill
20,7,517.6237119253071,3871.1347867808395,20151117,Dorothy_Hamill
21,7,636.7078026729697,4680.410215314808,20151124,Dorothy_Hamill
22,7,603.0485480474077,4934.249317473232,20151201,Dorothy_Hamill
23,7,786.5796449282951,5999.3684108284215,20151208,Dorothy_Hamill
24,7,789.9415363525827,5960.219832763043,20151215,Dorothy_Hamill
25,7,1424.8207392954507,10142.89367619604,20151222,Dorothy_Hamill
26,7,1091.733076316335,7085.33527762154,20151229,Dorothy_Hamill
27,7,610.769638867428,4402.098349470982,20160105,Dorothy_Hamill
28,7,888.7597230819209,9142.20407171539,20160112,Dorothy_Hamill
29,7,828.3589930887467,10632.310164737995,20160119,Dorothy_Hamill
30,7,833.3340459838383,5620.732062426002,20160126,Dorothy_Hamill
31,7,748.1945576638991,5382.599995357788,20160202,Dorothy_Hamill
32,7,680.4457246912483,4713.460653549257,20160209,Dorothy_Hamill
33,7,628.9075794728309,4272.939032943721,20160216,Dorothy_Hamill
34,7,610.838878800813,4122.201117614539,20160223,Dorothy_Hamill
35,7,627.2604568665822,4385.467484956263,20160301,Dorothy_Hamill
36,7,639.0737171490118,4555.665480354683,20160308,Dorothy_Hamill
37,7,895.5082053976417,6582.34526807082,20160316,Dorothy_Hamill
38,7,808.6236440729923,5627.752391656597,20160323,Dorothy_Hamill
39,7,733.4485178880267,5203.35256965015,20160330,Dorothy_Hamill
40,7,735.5814478868516,5058.539562161325,20160406,Dorothy_Hamill
41,7,770.549049988755,5603.882145368877,20160413,Dorothy_Hamill
42,7,518.4261500470996,3910.686319811815,20160420,Dorothy_Hamill
43,7,498.2762688006948,3663.8432588219844,20160427,Dorothy_Hamill
44,7,504.63905190635757,3571.8553748623385,20160504,Dorothy_Hamill
45,7,497.83991713704916,3609.5317034335426,20160511,Dorothy_Hamill
46,7,624.9444098161049,4673.410284582388,20160518,Dorothy_Hamill
47,7,637.3694043240723,4646.101523657173,20160525,Dorothy_Hamill
48,7,576.8385101969119,4226.140284128503,20160601,Dorothy_Hamill
49,7,539.3895683646688,4026.3732459638036,20160608,Dorothy_Hamill
50,7,481.4778158812742,3600.417589760382,20160615,Dorothy_Hamill
51,7,597.2465030725958,4127.795175915582,20160622,Dorothy_Hamill
52,7,629.7495300963456,4253.803364617803,20160629,Dorothy_Hamill
53,7,609.808696853666,4345.764255560047,20160706,Dorothy_Hamill
54,7,677.5352029684894,9688.720696869703,20160713,Dorothy_Hamill
55,7,504.03969621663276,4064.419282403206,20160720,Dorothy_Hamill
56,7,432.546497706539,3301.9719671336175,20160727,Dorothy_Hamill
57,7,875.7437435601184,11980.628518936219,20160803,Dorothy_Hamill
58,7,823.8053238378358,6262.921218350325,20160810,Dorothy_Hamill
59,7,771.0492705733676,5433.899486662488,20160817,Dorothy_Hamill
60,7,764.4278989027381,5770.507505758102,20160824,Dorothy_Hamill
61,7,847.1838691353685,5370.480459735088,20160831,Dorothy_Hamill
62,7,473.41384226939203,3383.787443215909,20160907,Dorothy_Hamill
63,7,462.9044641194283,3530.1479612086055,20160914,Dorothy_Hamill
64,7,467.21252169604753,3278.2671373610265,20160921,Dorothy_Hamill
65,7,383.97176783937323,2662.235025549809,20160928,Dorothy_Hamill
66,7,425.942961382633,3219.0104162874422,20161005,Dorothy_Hamill
67,7,426.809064022007,3032.579937235647,20161012,Dorothy_Hamill
68,7,471.2121216890072,3257.5154870061515,20161019,Dorothy_Hamill
69,7,453.0938202500983,3307.3847656253397,20161026,Dorothy_Hamill
70,7,504.59687079270503,3344.9485913875938,20161102,Dorothy_Hamill
71,7,429.20883617448845,2814.994741926601,20161108,Dorothy_Hamill
72,7,438.5478277621118,3100.098666596722,20161115,Dorothy_Hamill
