bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2949.7200168256813,21186.78751181257,20150701,Amrita_Singh
1,7,3473.0812164975614,24371.674506078696,20150708,Amrita_Singh
2,7,3528.3506452146344,24694.38345951255,20150715,Amrita_Singh
3,7,2757.6329886031112,18946.751413906823,20150722,Amrita_Singh
4,7,2886.964032704107,19699.085596977253,20150729,Amrita_Singh
5,7,2810.4907402075046,20254.019427415446,20150805,Amrita_Singh
6,7,3689.9304389202953,28295.78076400708,20150812,Amrita_Singh
7,7,3277.640449919448,24430.71606735298,20150819,Amrita_Singh
8,7,2843.498579352053,21320.453929440606,20150826,Amrita_Singh
9,7,3285.922088935534,23990.126152601842,20150902,Amrita_Singh
10,7,2810.761518546541,19729.379843007737,20150909,Amrita_Singh
11,7,3023.4310185496174,23242.179825831743,20150916,Amrita_Singh
12,7,2704.4394218544403,19734.333665368187,20150923,Amrita_Singh
13,7,2689.2937685959314,19059.276056583156,20150930,Amrita_Singh
14,7,2519.575153352208,17635.867218341515,20151007,Amrita_Singh
15,7,2418.703262597922,17680.439870216036,20151014,Amrita_Singh
16,7,2382.5308849859384,17376.438327969896,20151021,Amrita_Singh
17,7,3125.0435975185187,19687.360959391983,20151028,Amrita_Singh
18,7,2642.4351343113217,18362.926027444166,20151103,Amrita_Singh
19,7,2887.656809115748,20140.040993990333,20151110,Amrita_Singh
20,7,2427.32373139202,17692.00633359049,20151117,Amrita_Singh
21,7,2505.620713541828,18287.089643575782,20151124,Amrita_Singh
22,7,2270.4172871278824,17342.034449205607,20151201,Amrita_Singh
23,7,2750.7899047034234,18929.645034785666,20151208,Amrita_Singh
24,7,2613.6206586799904,18683.066647984604,20151215,Amrita_Singh
25,7,3406.1078825160016,23202.75667971479,20151222,Amrita_Singh
26,7,3133.5338162929256,22089.165437418502,20151229,Amrita_Singh
27,7,2779.546550002722,20388.106874148547,20160105,Amrita_Singh
28,7,2641.7837648169625,18439.877125971052,20160112,Amrita_Singh
29,7,2441.4449488954983,18481.27034234495,20160119,Amrita_Singh
30,7,2378.907679015598,17443.244081400695,20160126,Amrita_Singh
31,7,2533.999674204255,18598.930810926988,20160202,Amrita_Singh
32,7,2865.3179487856487,20810.907529949378,20160209,Amrita_Singh
33,7,3054.967335963363,20507.902292689927,20160216,Amrita_Singh
34,7,2844.158312649842,19441.118926075826,20160223,Amrita_Singh
35,7,2610.2089835726024,17760.866604861796,20160301,Amrita_Singh
36,7,2752.545852602437,20032.013072865964,20160308,Amrita_Singh
37,7,2691.127831831997,18929.94195857203,20160316,Amrita_Singh
38,7,3190.381684302927,21524.2229246609,20160323,Amrita_Singh
39,7,3076.960574828824,21626.71308254912,20160330,Amrita_Singh
40,7,3529.450795230663,28106.14749606645,20160406,Amrita_Singh
41,7,2922.017421214136,21757.881567119195,20160413,Amrita_Singh
42,7,2899.8475835860236,20746.516607342328,20160420,Amrita_Singh
43,7,2887.367134008935,20283.285033469678,20160427,Amrita_Singh
44,7,3064.3549555873105,25971.690252301087,20160504,Amrita_Singh
45,7,2719.2759621554683,19753.883171105732,20160511,Amrita_Singh
46,7,3240.084750613746,23190.547352589085,20160518,Amrita_Singh
47,7,2850.964493976588,19853.85108031428,20160525,Amrita_Singh
48,7,3148.874066920472,23353.148538286758,20160601,Amrita_Singh
49,7,3192.2112923509358,21990.240876084765,20160608,Amrita_Singh
50,7,5001.640238312504,33027.09662350424,20160615,Amrita_Singh
51,7,3348.8458099681734,23083.55322169734,20160622,Amrita_Singh
52,7,5012.895646171367,43930.47104760326,20160629,Amrita_Singh
53,7,4763.226430576505,37721.245687196,20160706,Amrita_Singh
54,7,4570.519702118325,31931.86002728022,20160713,Amrita_Singh
55,7,3162.201402977979,21555.486283981925,20160720,Amrita_Singh
56,7,2858.8873080916173,19943.545235639347,20160727,Amrita_Singh
57,7,2557.941615805269,17952.31052745436,20160803,Amrita_Singh
58,7,2330.5580664013387,17731.25984517908,20160810,Amrita_Singh
59,7,3439.2578083091153,24728.65415470263,20160817,Amrita_Singh
60,7,6511.93410743079,43054.99282855985,20160824,Amrita_Singh
61,7,4829.432682239435,31296.369615859916,20160831,Amrita_Singh
62,7,3279.125298537404,23225.25022483839,20160907,Amrita_Singh
63,7,3337.9367318866775,23578.500279216896,20160914,Amrita_Singh
64,7,3818.6171806609927,26249.64354338848,20160921,Amrita_Singh
65,7,3820.719075297513,27268.052667607124,20160928,Amrita_Singh
66,7,2973.567975721829,22293.23264991942,20161005,Amrita_Singh
67,7,3026.7068451089053,21113.342630357158,20161012,Amrita_Singh
68,7,2818.7412450424104,20768.194052390747,20161019,Amrita_Singh
69,7,2405.4268832213434,18654.999844754097,20161026,Amrita_Singh
70,7,3095.8314401122993,22497.654769472607,20161102,Amrita_Singh
71,7,2977.350951722179,20197.25900575704,20161108,Amrita_Singh
72,7,3141.102967500958,22767.18991087703,20161115,Amrita_Singh
73,7,2932.098902111512,20971.99117253007,20161122,Amrita_Singh
74,7,2745.210080758349,20178.986198584458,20161129,Amrita_Singh
75,7,2639.493623990337,18838.606294541052,20161206,Amrita_Singh
76,7,3910.3646118192723,28441.39354744694,20161213,Amrita_Singh
77,7,14667.534996347418,99410.73002750862,20161220,Amrita_Singh
78,7,4942.8415937339,34122.630092551386,20161227,Amrita_Singh
