bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1965.3315530239145,13729.121079433187,20150701,Anthony_Quinn
1,7,2385.748024911386,20241.009014882136,20150708,Anthony_Quinn
2,7,1757.2665151616281,14049.758986192071,20150715,Anthony_Quinn
3,7,1666.446449002171,12216.079955924515,20150722,Anthony_Quinn
4,7,1512.803833277103,11526.77222431436,20150729,Anthony_Quinn
5,7,1607.9562109893684,11555.588955331275,20150805,Anthony_Quinn
6,7,2084.6112691959434,14408.569562549455,20150812,Anthony_Quinn
7,7,1736.422276443518,12719.572545003803,20150819,Anthony_Quinn
8,7,2369.590489241435,16709.809127412707,20150826,Anthony_Quinn
9,7,1724.8530697125736,14185.155090121954,20150902,Anthony_Quinn
10,7,1542.09591511638,11178.217336887312,20150909,Anthony_Quinn
11,7,2051.137301669935,14714.411255108022,20150916,Anthony_Quinn
12,7,1801.3872976950954,15366.244713049717,20150923,Anthony_Quinn
13,7,1739.2920390600266,12247.314524123372,20150930,Anthony_Quinn
14,7,1440.8773992153408,11342.626283008189,20151007,Anthony_Quinn
15,7,1533.5944960148101,12128.0521366173,20151014,Anthony_Quinn
16,7,1495.235870309394,11526.738277088558,20151021,Anthony_Quinn
17,7,1818.646429063875,14237.505819510825,20151028,Anthony_Quinn
18,7,1691.080688364988,11602.927303755929,20151103,Anthony_Quinn
19,7,1572.0962788681175,10997.330798828525,20151110,Anthony_Quinn
20,7,1473.6862024103623,11959.47029565074,20151117,Anthony_Quinn
21,7,1925.3050682316184,14738.443267531515,20151124,Anthony_Quinn
22,7,1618.180144198048,10897.90325604225,20151201,Anthony_Quinn
23,7,1595.3327039359658,11735.640318255875,20151208,Anthony_Quinn
24,7,1548.8237724553912,11381.404157384792,20151215,Anthony_Quinn
25,7,2327.328675609619,16224.350777237485,20151222,Anthony_Quinn
26,7,2266.8285383268753,16420.01557116911,20151229,Anthony_Quinn
27,7,1969.0526543847548,15335.61457567468,20160105,Anthony_Quinn
28,7,1804.9688251462205,13178.74784630897,20160112,Anthony_Quinn
29,7,1959.2110639835416,14708.915522457999,20160119,Anthony_Quinn
