bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.40162515174554,280.2765047894229,20150701,Shafie_Apdal
1,7,35.5551116618391,254.10829334130045,20150708,Shafie_Apdal
2,7,20.529236908053832,152.00579257972484,20150715,Shafie_Apdal
3,7,34.235153635089915,2463.7776433095546,20150722,Shafie_Apdal
4,7,199.34689115923354,1978.926991553069,20150729,Shafie_Apdal
5,7,70.3300839201819,576.4363410835792,20150805,Shafie_Apdal
6,7,64.68469382554407,456.3384651818368,20150812,Shafie_Apdal
7,7,42.75512634253001,288.6447800888544,20150819,Shafie_Apdal
8,7,35.6238295133946,245.12834395758122,20150826,Shafie_Apdal
9,7,46.893168561925755,347.91548560939475,20150902,Shafie_Apdal
10,7,24.393736248530782,241.4134651024728,20150909,Shafie_Apdal
11,7,31.100179288463476,227.27565389758624,20150916,Shafie_Apdal
12,7,24.711617524254752,159.1035084687714,20150923,Shafie_Apdal
13,7,16.966552211583338,141.78515465082256,20150930,Shafie_Apdal
14,7,36.67359585917848,389.38467375970185,20151007,Shafie_Apdal
15,7,49.738245430134405,366.60528613829683,20151014,Shafie_Apdal
16,7,29.406317040455832,192.06205380457422,20151021,Shafie_Apdal
17,7,27.523753942447083,177.0823842556181,20151028,Shafie_Apdal
18,7,24.29014396305664,196.9655246744724,20151103,Shafie_Apdal
19,7,19.89984382558018,131.41723605933763,20151110,Shafie_Apdal
20,7,18.250253366436496,127.84986723606161,20151117,Shafie_Apdal
21,7,33.98986393035788,378.42070978079613,20151124,Shafie_Apdal
22,7,36.19463480412275,366.6096945547089,20151201,Shafie_Apdal
23,7,111.63273985576865,732.6981679211007,20151208,Shafie_Apdal
24,7,41.80200596517883,472.75082255029497,20151215,Shafie_Apdal
25,7,21.496772272448606,133.76805584753174,20151222,Shafie_Apdal
26,7,15.871182785115913,121.82304647525916,20151229,Shafie_Apdal
27,7,13.55040957833551,108.34970512685858,20160105,Shafie_Apdal
28,7,12.930318924318517,86.70169106443574,20160112,Shafie_Apdal
29,7,17.991230523886127,130.61723973686458,20160119,Shafie_Apdal
30,7,24.80160851142376,223.92707448624526,20160126,Shafie_Apdal
31,7,27.874503193759946,233.16381962831574,20160202,Shafie_Apdal
32,7,19.2618721731889,139.6821811961139,20160209,Shafie_Apdal
33,7,19.682455539509366,139.7175126321,20160216,Shafie_Apdal
34,7,47.20994489154548,349.61456849084095,20160223,Shafie_Apdal
35,7,68.08324557607642,429.24510612654507,20160301,Shafie_Apdal
36,7,32.20528968309981,210.62092138255716,20160308,Shafie_Apdal
37,7,28.22861362061535,205.32143024059687,20160316,Shafie_Apdal
38,7,19.72189340966152,138.97741675980606,20160323,Shafie_Apdal
39,7,22.77043564509466,154.52766490961307,20160330,Shafie_Apdal
40,7,19.84162230879194,160.6689377345966,20160406,Shafie_Apdal
41,7,20.242707101893902,157.05683301331825,20160413,Shafie_Apdal
42,7,18.042605082802776,121.48337147787166,20160420,Shafie_Apdal
43,7,18.16397576023659,146.31880846372636,20160427,Shafie_Apdal
44,7,21.805391131756192,162.85778129830138,20160504,Shafie_Apdal
45,7,32.96140174654759,220.93778026943232,20160511,Shafie_Apdal
46,7,14.979663274744107,136.7139881242053,20160518,Shafie_Apdal
47,7,16.931487015566578,114.84354537891915,20160525,Shafie_Apdal
