bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,425.19833959883283,3288.8070974411557,20150701,Dominic_Solanke
1,7,647.5236166351385,4304.145137242731,20150708,Dominic_Solanke
2,7,786.5339433792568,5629.854638829337,20150715,Dominic_Solanke
3,7,701.2178077361394,5318.485690254029,20150722,Dominic_Solanke
4,7,764.9789487580008,7410.49239458614,20150729,Dominic_Solanke
5,7,807.3773399141559,6891.960042334754,20150805,Dominic_Solanke
6,7,638.5860785539628,4558.838032451775,20150812,Dominic_Solanke
7,7,768.0283472271967,5604.691225562809,20150819,Dominic_Solanke
8,7,801.5361640513785,6214.5357851522085,20150826,Dominic_Solanke
9,7,636.7790745714024,5148.397564925532,20150902,Dominic_Solanke
10,7,536.3304833659552,3730.4892264285745,20150909,Dominic_Solanke
11,7,554.131819967022,4312.185030266946,20150916,Dominic_Solanke
12,7,702.93924499421,6616.210252767769,20150923,Dominic_Solanke
13,7,711.6631826060509,5788.537987168187,20150930,Dominic_Solanke
14,7,540.1740137452362,3715.5235155874607,20151007,Dominic_Solanke
15,7,527.8223560158389,4407.775659122805,20151014,Dominic_Solanke
16,7,521.6898467547534,4456.417959764701,20151021,Dominic_Solanke
17,7,749.6173469728933,5004.739198770423,20151028,Dominic_Solanke
18,7,696.8149362501698,5538.560939123766,20151103,Dominic_Solanke
19,7,677.6597999283393,5482.124423620608,20151110,Dominic_Solanke
20,7,453.7235695261457,3623.0837874232298,20151117,Dominic_Solanke
21,7,482.0380702850753,3543.4457117865895,20151124,Dominic_Solanke
22,7,603.0485480474077,3997.63031529972,20151201,Dominic_Solanke
23,7,487.40890404536003,3270.1779009571187,20151208,Dominic_Solanke
24,7,571.4911245958396,4757.183618419494,20151215,Dominic_Solanke
25,7,487.0667090382843,4016.6623716078047,20151222,Dominic_Solanke
26,7,511.70450813136426,3541.1884561092743,20151229,Dominic_Solanke
27,7,630.6944073898125,4904.352181607871,20160105,Dominic_Solanke
28,7,513.4131506158559,3934.1115713591043,20160112,Dominic_Solanke
29,7,626.0965431326254,4398.037576844383,20160119,Dominic_Solanke
30,7,759.3215182146091,5610.4264572925695,20160126,Dominic_Solanke
31,7,495.64031141038095,3571.449161923587,20160202,Dominic_Solanke
32,7,473.92517177773675,3543.0145424330326,20160209,Dominic_Solanke
33,7,458.2451003945045,3686.999884318108,20160216,Dominic_Solanke
34,7,659.0555671512321,5564.53255793559,20160223,Dominic_Solanke
35,7,536.6572532805884,4025.3308656833565,20160301,Dominic_Solanke
36,7,468.9833753844596,3368.4669055581967,20160308,Dominic_Solanke
37,7,660.7792525039895,6275.232144022401,20160316,Dominic_Solanke
38,7,624.2233021384644,4718.665369216188,20160323,Dominic_Solanke
39,7,594.7149399029151,3894.9334452523062,20160330,Dominic_Solanke
40,7,475.19533099052296,3595.511321906274,20160406,Dominic_Solanke
41,7,564.6947765877319,5036.228673579692,20160413,Dominic_Solanke
42,7,719.7843435402884,10888.142875817268,20160420,Dominic_Solanke
43,7,640.6409170294647,9060.904158495254,20160427,Dominic_Solanke
44,7,485.5109817074581,4305.103958573408,20160504,Dominic_Solanke
45,7,656.8298347500341,4468.758330163651,20160511,Dominic_Solanke
46,7,489.4063249521748,3458.1502287776484,20160518,Dominic_Solanke
47,7,541.1886590806822,3771.6555646590864,20160525,Dominic_Solanke
48,7,327.6719858105575,2245.5204292991907,20160601,Dominic_Solanke
49,7,281.0200907110094,2046.9267612369395,20160608,Dominic_Solanke
50,7,266.016611584358,1800.41621913273,20160615,Dominic_Solanke
51,7,256.11368139003935,1908.747391818142,20160622,Dominic_Solanke
52,7,484.58081330175406,3749.4972962959296,20160629,Dominic_Solanke
53,7,493.22727230146756,4979.741186859703,20160706,Dominic_Solanke
54,7,1428.4089627353783,9776.25717367458,20160713,Dominic_Solanke
55,7,619.3910605606951,5173.29666096135,20160720,Dominic_Solanke
56,7,441.81759182760794,3156.4763125292966,20160727,Dominic_Solanke
57,7,550.4674959520745,4063.3582015961547,20160803,Dominic_Solanke
58,7,565.7743009638007,4117.035356416534,20160810,Dominic_Solanke
59,7,573.0450617091118,4174.170403893275,20160817,Dominic_Solanke
60,7,967.9657330380038,6998.970061234937,20160824,Dominic_Solanke
61,7,1119.4929699288798,9748.268062275783,20160831,Dominic_Solanke
62,7,818.860846625259,5846.266223090132,20160907,Dominic_Solanke
63,7,682.5624757499048,4765.598269961152,20160914,Dominic_Solanke
64,7,649.8077515926831,4377.63550802311,20160921,Dominic_Solanke
65,7,618.6984682211812,4143.138351912788,20160928,Dominic_Solanke
66,7,497.73741372232064,3883.803920890239,20161005,Dominic_Solanke
