bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,65.25894206676743,466.73512780586617,20150701,Doc_Gallows
1,7,55.72391437962963,388.93938301304036,20150708,Doc_Gallows
2,7,44.52040901748469,293.1932214150699,20150715,Doc_Gallows
3,7,42.43689486833658,327.4907971766831,20150722,Doc_Gallows
4,7,38.04940488765309,272.4621538963556,20150729,Doc_Gallows
5,7,71.24650503750298,466.26607623948684,20150805,Doc_Gallows
6,7,92.72505264972365,682.5562031845323,20150812,Doc_Gallows
7,7,97.1728565051719,656.9522201996772,20150819,Doc_Gallows
8,7,119.67242222452887,1029.026416772507,20150826,Doc_Gallows
9,7,153.82076632064323,1154.1072102068201,20150902,Doc_Gallows
10,7,139.17416462083037,990.3666383114981,20150909,Doc_Gallows
11,7,152.08504914962003,1074.0409368428989,20150916,Doc_Gallows
12,7,192.38225156224655,1302.398959687888,20150923,Doc_Gallows
13,7,195.40793281631028,1412.8050813128602,20150930,Doc_Gallows
14,7,238.87396221789228,1636.4893125055398,20151007,Doc_Gallows
15,7,168.22515381398523,1207.570676284416,20151014,Doc_Gallows
16,7,201.39011047158337,1345.9419471758383,20151021,Doc_Gallows
17,7,199.2226565460427,1330.5951048702511,20151028,Doc_Gallows
18,7,201.79504215462438,1447.104155540755,20151103,Doc_Gallows
19,7,161.0842094065253,1210.8307981081396,20151110,Doc_Gallows
20,7,161.3244073495699,1186.814768762307,20151117,Doc_Gallows
21,7,156.6670106243107,1116.2848584070439,20151124,Doc_Gallows
22,7,172.28477780242525,1267.274905425662,20151201,Doc_Gallows
23,7,153.0050547253164,1273.3824484160175,20151208,Doc_Gallows
24,7,178.19839094978266,1216.1224922798679,20151215,Doc_Gallows
25,7,172.43281193539258,1165.5982137393958,20151222,Doc_Gallows
26,7,218.01723483118283,1832.8225255124567,20151229,Doc_Gallows
27,7,2140.1016728464606,18157.157512242902,20160105,Doc_Gallows
28,7,1207.6052998757311,7808.348218129313,20160112,Doc_Gallows
29,7,783.1007480172548,9154.152937139741,20160119,Doc_Gallows
30,7,1396.826591363386,11601.420122793723,20160126,Doc_Gallows
31,7,1099.9517134161101,8188.22074857067,20160202,Doc_Gallows
32,7,927.6906751052542,6562.8490886740465,20160209,Doc_Gallows
33,7,878.3606481246882,9344.454912560268,20160216,Doc_Gallows
34,7,1208.7438702294503,8414.9383906174,20160223,Doc_Gallows
35,7,1029.7796200431649,10329.40204472639,20160301,Doc_Gallows
36,7,876.4760573495879,6809.158906804147,20160308,Doc_Gallows
37,7,835.6538540168832,6184.119914306317,20160316,Doc_Gallows
38,7,923.7595304515943,6780.16177484357,20160323,Doc_Gallows
39,7,2243.5962151287417,15683.371536678613,20160330,Doc_Gallows
40,7,2174.2049225772244,75679.37043247833,20160406,Doc_Gallows
41,7,7377.053901276504,75666.40819965387,20160413,Doc_Gallows
42,7,6456.922293354503,56046.98210675599,20160420,Doc_Gallows
43,7,1425.3378625973887,11400.801209891344,20160427,Doc_Gallows
44,7,755.6682749979373,6099.3186760149065,20160504,Doc_Gallows
45,7,646.7933856621728,4629.365470815989,20160511,Doc_Gallows
46,7,572.3809023166239,4548.364661115109,20160518,Doc_Gallows
47,7,376.19211667803523,4065.874587035335,20160525,Doc_Gallows
48,7,811.1224566785932,5693.347139144377,20160601,Doc_Gallows
49,7,652.1940310918397,4487.355041092622,20160608,Doc_Gallows
50,7,609.8537205581458,4780.792821319753,20160615,Doc_Gallows
51,7,401.51965281472263,2881.592276378194,20160622,Doc_Gallows
52,7,306.7625320257885,2478.697734567102,20160629,Doc_Gallows
53,7,308.27990689451974,2177.2263682260004,20160706,Doc_Gallows
54,7,267.230395908218,2321.737783582106,20160713,Doc_Gallows
55,7,345.60473876967995,3164.324634738257,20160720,Doc_Gallows
56,7,269.8560555153355,2040.707196735678,20160727,Doc_Gallows
57,7,202.25882787470493,1444.2514642346935,20160803,Doc_Gallows
58,7,181.44104754447318,1414.728095859414,20160810,Doc_Gallows
59,7,307.0713103576027,2707.7568904962704,20160817,Doc_Gallows
60,7,256.30443011907727,1773.6589595541825,20160824,Doc_Gallows
61,7,183.65806210777026,1248.3360335265916,20160831,Doc_Gallows
62,7,149.03932473103768,1144.5408073432175,20160907,Doc_Gallows
63,7,124.75513977328076,967.1089610118836,20160914,Doc_Gallows
64,7,117.53875506750002,876.3888941315263,20160921,Doc_Gallows
65,7,119.86744449177709,856.4291206370835,20160928,Doc_Gallows
66,7,109.11935608527799,803.7464941266771,20161005,Doc_Gallows
67,7,116.67069309694713,833.4515431327399,20161012,Doc_Gallows
68,7,102.84482107174621,748.8635135945898,20161019,Doc_Gallows
69,7,92.15128297125354,691.3603388470907,20161026,Doc_Gallows
70,7,71.94848335713112,511.4039890025611,20161102,Doc_Gallows
71,7,74.71302039866293,587.0500738069325,20161108,Doc_Gallows
72,7,105.22045793114344,741.7232297583989,20161115,Doc_Gallows
73,7,118.14429485145968,837.802653498742,20161122,Doc_Gallows
74,7,131.2135476242693,858.2146530533719,20161129,Doc_Gallows
75,7,164.18000061499276,1426.2376440772807,20161206,Doc_Gallows
76,7,154.33224069992417,1083.715857710495,20161213,Doc_Gallows
77,7,141.9421744409095,930.8268545131534,20161220,Doc_Gallows
78,7,156.42121844210257,1075.0925757458756,20161227,Doc_Gallows
79,7,257.51593026703995,1808.3312704013756,20170103,Doc_Gallows
80,7,178.92791453612648,1319.3974837139672,20170110,Doc_Gallows
81,7,190.16064748657124,1325.291964047612,20170117,Doc_Gallows
82,7,175.0865204045685,1213.9354483838158,20170124,Doc_Gallows
83,7,131.40881268808636,1008.8308294818262,20170131,Doc_Gallows
84,7,127.31037214496547,947.8074255791537,20170207,Doc_Gallows
85,7,109.64597945257862,855.4581131238472,20170214,Doc_Gallows
86,7,118.31888283891612,828.0892223267095,20170221,Doc_Gallows
87,7,125.80201491123583,930.7662056959915,20170228,Doc_Gallows
88,7,130.8681186198409,939.2320639413906,20170307,Doc_Gallows
89,7,136.35513320636045,999.572722813126,20170315,Doc_Gallows
90,7,164.5473976982342,1154.30367251339,20170322,Doc_Gallows
91,7,159.32308015984862,1489.6555088923787,20170329,Doc_Gallows
92,7,251.34798349992911,1821.796910382576,20170405,Doc_Gallows
93,7,182.17198601063708,1267.9989151763573,20170412,Doc_Gallows
94,7,163.19438899484715,1302.854783028058,20170419,Doc_Gallows
95,7,170.23961370934921,1193.446864595544,20170426,Doc_Gallows
96,7,144.6756194559875,1005.656188770989,20170503,Doc_Gallows
97,7,155.38580353385123,1230.3686195996456,20170510,Doc_Gallows
98,7,144.48801220015784,1096.2709260571833,20170517,Doc_Gallows
99,7,122.65757259442348,856.5950187371591,20170524,Doc_Gallows
100,7,87.57807718401003,657.4429114207433,20170531,Doc_Gallows
101,7,92.87070149591547,661.641093621266,20170607,Doc_Gallows
102,7,115.80856352813316,804.3001598240262,20170614,Doc_Gallows
103,7,113.6841207116517,778.9777772653314,20170621,Doc_Gallows
104,7,155.3333954393612,1005.1158578450512,20170628,Doc_Gallows
105,7,101.39180613531488,756.5989316395534,20170705,Doc_Gallows
106,7,72.13401490010008,528.927256836632,20170712,Doc_Gallows
107,7,67.01081547475474,463.01753813966184,20170719,Doc_Gallows
108,7,64.6025052618191,455.69426181632366,20170726,Doc_Gallows
109,7,70.37639519966152,509.8472096959168,20170802,Doc_Gallows
110,7,87.20570205773726,601.7033863982019,20170809,Doc_Gallows
111,7,93.97451997230132,803.8942012221014,20170816,Doc_Gallows
112,7,73.91944250761479,545.7385908872559,20170823,Doc_Gallows
113,7,59.21473462361531,438.0210343930266,20170830,Doc_Gallows
114,7,55.802919486865456,413.97566434537885,20170906,Doc_Gallows
115,7,48.39614626538097,362.11856651720115,20170913,Doc_Gallows
116,7,51.740173833548134,434.1925940131017,20170920,Doc_Gallows
117,7,75.26014992091194,542.1497094167621,20170927,Doc_Gallows
118,7,55.33704544204402,409.99012171078914,20171004,Doc_Gallows
119,7,96.54410732576156,672.3321385200763,20171011,Doc_Gallows
120,7,165.48299740749786,1544.187584193075,20171018,Doc_Gallows
121,7,107.03930708626042,758.1905887096326,20171025,Doc_Gallows
122,7,101.39037610618912,781.4154141946015,20171101,Doc_Gallows
123,7,91.86935252836237,690.2465587132511,20171107,Doc_Gallows
124,7,85.88146608337016,671.67327392063,20171114,Doc_Gallows
