bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,350.6915701307265,2466.86444437601,20150701,Tobe_Hooper
1,7,293.2961836114504,2074.253917469376,20150708,Tobe_Hooper
2,7,331.1198522696492,2236.6880253938575,20150715,Tobe_Hooper
3,7,350.90077859912697,2404.240888632534,20150722,Tobe_Hooper
4,7,316.48702907362645,2381.361776628518,20150729,Tobe_Hooper
5,7,343.6032700244504,2439.0592850652756,20150805,Tobe_Hooper
6,7,340.7900574231387,2418.3724429399563,20150812,Tobe_Hooper
7,7,363.9799728791737,2841.5762170065404,20150819,Tobe_Hooper
8,7,424.54083562278396,3196.0496265080837,20150826,Tobe_Hooper
9,7,439.45128134204117,3072.3094466921198,20150902,Tobe_Hooper
10,7,346.99504557490815,2475.395486639667,20150909,Tobe_Hooper
11,7,378.67234396260784,2722.743268007894,20150916,Tobe_Hooper
12,7,383.712830987216,2785.2965277164653,20150923,Tobe_Hooper
13,7,531.912934861315,3595.1443565738973,20150930,Tobe_Hooper
14,7,461.86878345361583,3210.7426790157283,20151007,Tobe_Hooper
15,7,522.0032331578209,3772.487251459345,20151014,Tobe_Hooper
16,7,522.0150996512665,3851.971794750076,20151021,Tobe_Hooper
17,7,753.6566504482603,6900.383409377799,20151028,Tobe_Hooper
18,7,516.4638344252909,6642.607288764601,20151103,Tobe_Hooper
19,7,543.5652235830901,3683.59640499661,20151110,Tobe_Hooper
20,7,367.06820968102346,2579.8462899755928,20151117,Tobe_Hooper
21,7,326.43857430253826,2240.631795447144,20151124,Tobe_Hooper
22,7,370.50489849983927,2614.1642976472876,20151201,Tobe_Hooper
23,7,362.17702523601963,2506.606069181998,20151208,Tobe_Hooper
24,7,354.3217648477063,2452.3049490111316,20151215,Tobe_Hooper
25,7,328.4934585045209,2389.417582269786,20151222,Tobe_Hooper
26,7,350.38484169297243,2390.0913944318927,20151229,Tobe_Hooper
27,7,335.46352608962263,2257.9218307510114,20160105,Tobe_Hooper
28,7,292.77936421492643,2150.0390035841133,20160112,Tobe_Hooper
29,7,308.2208044744124,2570.725868330421,20160119,Tobe_Hooper
30,7,359.6385182595456,2400.248674873162,20160126,Tobe_Hooper
31,7,341.9272391767886,2380.4645418485534,20160202,Tobe_Hooper
32,7,342.658568133571,2432.683637398285,20160209,Tobe_Hooper
33,7,307.3298853463889,2331.457675235245,20160216,Tobe_Hooper
34,7,319.32627496349113,2238.8995943791697,20160223,Tobe_Hooper
35,7,346.39756573229164,2482.26200144744,20160301,Tobe_Hooper
36,7,354.3576884827068,2554.4273951974837,20160308,Tobe_Hooper
37,7,350.2439097372645,2361.5232278743547,20160316,Tobe_Hooper
38,7,343.57614308410325,2325.3531597129136,20160323,Tobe_Hooper
39,7,348.5178263448829,2329.331005091719,20160330,Tobe_Hooper
40,7,344.61765062638636,2494.222406403713,20160406,Tobe_Hooper
41,7,316.4575629028133,2417.768103560092,20160413,Tobe_Hooper
42,7,356.07143154620707,2601.5373112253315,20160420,Tobe_Hooper
43,7,334.4439355215548,2306.453709150729,20160427,Tobe_Hooper
44,7,350.9199249647955,2446.2268156836076,20160504,Tobe_Hooper
45,7,365.22109720991415,2553.0946226447945,20160511,Tobe_Hooper
46,7,324.559370952789,2357.533188763001,20160518,Tobe_Hooper
47,7,363.5289859224589,2489.8273804844553,20160525,Tobe_Hooper
48,7,341.6383327467452,2447.082616344477,20160601,Tobe_Hooper
49,7,317.3723582163575,2343.908133156429,20160608,Tobe_Hooper
50,7,355.47596968773234,2517.86893357062,20160615,Tobe_Hooper
51,7,317.67460996182757,2270.796214880028,20160622,Tobe_Hooper
52,7,335.4695778166489,2441.63122066166,20160629,Tobe_Hooper
53,7,312.9711204970155,2186.355017636024,20160706,Tobe_Hooper
54,7,373.49130136778496,2505.2677771577814,20160713,Tobe_Hooper
55,7,298.6208061773163,2072.512603492257,20160720,Tobe_Hooper
56,7,329.81991884935206,2264.694046313867,20160727,Tobe_Hooper
57,7,330.1561122349084,2347.3710110399893,20160803,Tobe_Hooper
58,7,327.13016453831125,2286.345225285173,20160810,Tobe_Hooper
59,7,410.9152393718997,2898.661203180169,20160817,Tobe_Hooper
60,7,367.3024116667092,2773.5588751838263,20160824,Tobe_Hooper
61,7,391.11537804129483,2803.663941977802,20160831,Tobe_Hooper
62,7,347.1231827048006,2451.0171437951917,20160907,Tobe_Hooper
63,7,376.1143818448954,2524.249818167117,20160914,Tobe_Hooper
64,7,375.03620442238537,2630.072818949762,20160921,Tobe_Hooper
65,7,466.76099008151647,3499.410470676733,20160928,Tobe_Hooper
66,7,510.5546557430657,3568.926473488238,20161005,Tobe_Hooper
67,7,589.1387891093777,4029.9249476863756,20161012,Tobe_Hooper
68,7,577.7365638207251,4153.663811107364,20161019,Tobe_Hooper
69,7,960.1733108656343,7038.814688696617,20161026,Tobe_Hooper
70,7,487.23739372227476,3262.9213936578944,20161102,Tobe_Hooper
71,7,314.7696901696334,2178.921173956959,20161108,Tobe_Hooper
72,7,303.76953554207745,2227.2468611346976,20161115,Tobe_Hooper
73,7,302.7295161942398,2143.5967961367605,20161122,Tobe_Hooper
74,7,288.3650186178782,2070.5492231685034,20161129,Tobe_Hooper
75,7,313.2679632761515,2205.753250772979,20161206,Tobe_Hooper
76,7,277.14258489252734,2031.492044016502,20161213,Tobe_Hooper
77,7,312.04748437510585,2224.6741769829114,20161220,Tobe_Hooper
78,7,305.7286580309635,2231.8945787990615,20161227,Tobe_Hooper
79,7,343.36931832784734,2457.7875867217404,20170103,Tobe_Hooper
80,7,325.3234809747754,2305.833689507306,20170110,Tobe_Hooper
81,7,328.3388272351459,2294.8622460132947,20170117,Tobe_Hooper
82,7,366.88378605417415,3199.365568103337,20170124,Tobe_Hooper
83,7,344.2879196920059,2520.999349523011,20170131,Tobe_Hooper
84,7,391.2452798586586,3101.57434878033,20170207,Tobe_Hooper
85,7,346.2204345746584,2602.4504909285297,20170214,Tobe_Hooper
86,7,358.7049191916185,2522.9955664462286,20170221,Tobe_Hooper
87,7,312.8701795906704,2203.0665896381965,20170228,Tobe_Hooper
88,7,350.2104582784475,2414.2262759882433,20170307,Tobe_Hooper
89,7,335.49248601852713,2374.457239987372,20170315,Tobe_Hooper
