bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,755.7260234947971,5910.273379533457,20150701,Brandi_Carlile
1,7,807.8034451628955,5781.731464474165,20150708,Brandi_Carlile
2,7,814.3758528794075,5680.638285634012,20150715,Brandi_Carlile
3,7,1109.7401041313244,8464.24540357315,20150722,Brandi_Carlile
4,7,1414.313733066562,10480.988267729765,20150729,Brandi_Carlile
5,7,908.3477035888283,7098.853150707714,20150805,Brandi_Carlile
6,7,1360.0906576832965,9540.183374106826,20150812,Brandi_Carlile
7,7,817.1402240136435,5776.181974626486,20150819,Brandi_Carlile
8,7,722.5559542249846,5156.224474311305,20150826,Brandi_Carlile
9,7,587.4110350257333,4241.436701348974,20150902,Brandi_Carlile
10,7,776.881863920547,6022.908411076979,20150909,Brandi_Carlile
11,7,806.4509843065379,6338.049412327691,20150916,Brandi_Carlile
12,7,893.8582621370876,6366.632937065012,20150923,Brandi_Carlile
13,7,1061.513091723972,7123.8046219324515,20150930,Brandi_Carlile
14,7,1013.807216288209,7656.596000659211,20151007,Brandi_Carlile
15,7,751.8127097708779,6033.09030719886,20151014,Brandi_Carlile
16,7,583.9255398020091,4054.1571813197033,20151021,Brandi_Carlile
17,7,586.8064340529718,5560.80703419347,20151028,Brandi_Carlile
18,7,833.1037399579236,13089.488735146326,20151103,Brandi_Carlile
19,7,654.2193044608574,4556.442008049521,20151110,Brandi_Carlile
20,7,601.3882278149698,4091.8665799247115,20151117,Brandi_Carlile
21,7,605.6375754863767,4290.95036861333,20151124,Brandi_Carlile
22,7,679.4085914689952,5598.734457600758,20151201,Brandi_Carlile
23,7,604.8799830140842,4623.878496088784,20151208,Brandi_Carlile
24,7,660.8698085923511,4698.602972316054,20151215,Brandi_Carlile
25,7,719.0911148021371,5563.605024667741,20151222,Brandi_Carlile
26,7,796.5214205835026,5533.922608647665,20151229,Brandi_Carlile
27,7,640.4465335459395,4257.272349394514,20160105,Brandi_Carlile
28,7,675.8745954448822,14717.64784446235,20160112,Brandi_Carlile
29,7,865.7884046401947,6649.54388162417,20160119,Brandi_Carlile
30,7,689.3325742305,8267.160870921198,20160126,Brandi_Carlile
31,7,692.4416623411939,4831.473126513654,20160202,Brandi_Carlile
32,7,753.9268912205332,10441.053756779169,20160209,Brandi_Carlile
33,7,938.5086872688696,7000.361414715347,20160216,Brandi_Carlile
34,7,680.9163216133267,4649.623048810902,20160223,Brandi_Carlile
35,7,645.582449873966,4542.5814564220445,20160301,Brandi_Carlile
36,7,621.7435204785677,4350.335608087794,20160308,Brandi_Carlile
37,7,599.8583363675641,4309.753532215601,20160316,Brandi_Carlile
38,7,578.0444055757364,4234.237128732531,20160323,Brandi_Carlile
39,7,726.1453320769084,5112.052786918362,20160330,Brandi_Carlile
40,7,1507.61971326888,10870.43467872302,20160406,Brandi_Carlile
41,7,815.7879511680178,6540.830360189435,20160413,Brandi_Carlile
42,7,652.6376642895439,4864.547606098805,20160420,Brandi_Carlile
43,7,1009.7564464667701,8168.193374091549,20160427,Brandi_Carlile
44,7,825.4898071307701,6193.134592958687,20160504,Brandi_Carlile
45,7,630.54348253594,4623.07951742124,20160511,Brandi_Carlile
46,7,555.1482128435158,4112.703550283639,20160518,Brandi_Carlile
47,7,731.4846713184018,5705.559154813009,20160525,Brandi_Carlile
48,7,1144.5944034099264,7380.386051466829,20160601,Brandi_Carlile
49,7,920.5067538250388,6620.611616382088,20160608,Brandi_Carlile
50,7,973.6474698998813,7082.4392303403,20160615,Brandi_Carlile
51,7,620.5824661312961,4407.869764624173,20160622,Brandi_Carlile
52,7,601.4670137260188,4830.30324317117,20160629,Brandi_Carlile
53,7,666.641387111254,4764.234726594511,20160706,Brandi_Carlile
54,7,982.6927904472107,6452.044347462212,20160713,Brandi_Carlile
55,7,979.4320533587362,6320.457352822434,20160720,Brandi_Carlile
56,7,544.1146789573536,3846.409928370491,20160727,Brandi_Carlile
57,7,660.3122244698168,5047.878047327562,20160803,Brandi_Carlile
58,7,722.9779555721054,6142.524637385428,20160810,Brandi_Carlile
59,7,939.3002831659694,7207.960589383079,20160817,Brandi_Carlile
60,7,772.8588218571906,6152.751447855177,20160824,Brandi_Carlile
61,7,531.5168113026679,3899.877676869805,20160831,Brandi_Carlile
62,7,462.0738393645628,3247.7417429995653,20160907,Brandi_Carlile
63,7,469.55084103644253,3341.174912557355,20160914,Brandi_Carlile
64,7,428.5921317977855,3109.133015583748,20160921,Brandi_Carlile
65,7,455.49628906875296,3176.4092556189476,20160928,Brandi_Carlile
66,7,387.1925036995871,2871.2554657154874,20161005,Brandi_Carlile
67,7,392.6214823300287,2695.293543116702,20161012,Brandi_Carlile
68,7,406.0227831894981,2880.155278615972,20161019,Brandi_Carlile
69,7,514.7333130623524,3387.0387406809814,20161026,Brandi_Carlile
70,7,717.0302434284516,7039.134333944389,20161102,Brandi_Carlile
71,7,587.9912163014842,4237.523481938467,20161108,Brandi_Carlile
72,7,417.3696676255737,3061.943840183009,20161115,Brandi_Carlile
73,7,437.1653210831292,3046.186639156991,20161122,Brandi_Carlile
74,7,442.9732629276673,3132.82270593403,20161129,Brandi_Carlile
75,7,447.5705728496146,3108.5132816750056,20161206,Brandi_Carlile
76,7,421.14330397504204,2954.780894424045,20161213,Brandi_Carlile
77,7,397.6882766168541,2744.8880186241186,20161220,Brandi_Carlile
78,7,457.3874769292487,3484.379970318756,20161227,Brandi_Carlile
79,7,465.21730353160336,3170.9989230572464,20170103,Brandi_Carlile
80,7,618.1146138520733,4182.209683851313,20170110,Brandi_Carlile
81,7,486.6224351453885,3559.7374453277457,20170117,Brandi_Carlile
82,7,421.54214909964,3076.1590102305026,20170124,Brandi_Carlile
83,7,431.28643827474224,2976.02997426587,20170131,Brandi_Carlile
84,7,514.0275927958381,3753.769152100169,20170207,Brandi_Carlile
85,7,480.0474914223855,3343.977892497738,20170214,Brandi_Carlile
86,7,926.2027923859092,7046.383961123288,20170221,Brandi_Carlile
87,7,530.7559461218563,3900.613965221161,20170228,Brandi_Carlile
88,7,517.0463804283588,3623.355074138196,20170307,Brandi_Carlile
89,7,522.6518810140243,3648.9821552938865,20170315,Brandi_Carlile
90,7,518.7541426022043,3981.5970838498765,20170322,Brandi_Carlile
91,7,510.9769249145782,3572.2813449097594,20170329,Brandi_Carlile
92,7,642.0867430706372,5915.3675538433345,20170405,Brandi_Carlile
93,7,549.5204519740973,3731.111869880489,20170412,Brandi_Carlile
94,7,672.4547270780715,4862.420785588072,20170419,Brandi_Carlile
95,7,1325.9291180488756,10449.16220052545,20170426,Brandi_Carlile
96,7,854.7283307334,7465.158067874299,20170503,Brandi_Carlile
97,7,649.455749017769,4562.958187983217,20170510,Brandi_Carlile
98,7,598.5506695879993,4104.660132382904,20170517,Brandi_Carlile
99,7,807.0089498474372,7318.5825645420455,20170524,Brandi_Carlile
100,7,726.9390809019466,6686.473785880523,20170531,Brandi_Carlile
101,7,555.2052806821034,3958.776687273684,20170607,Brandi_Carlile
102,7,524.3328297893088,4192.266179571757,20170614,Brandi_Carlile
103,7,623.6309099502294,4220.291278593139,20170621,Brandi_Carlile
104,7,613.0275401712612,5479.726517340088,20170628,Brandi_Carlile
105,7,636.5396693718243,5724.393997796092,20170705,Brandi_Carlile
106,7,515.4519144051748,3679.95715971249,20170712,Brandi_Carlile
107,7,567.1760012888758,4220.752429052,20170719,Brandi_Carlile
108,7,559.0738738097978,4770.26459409758,20170726,Brandi_Carlile
109,7,540.7253031173993,3803.623979307622,20170802,Brandi_Carlile
110,7,617.5458647822608,5044.149171492135,20170809,Brandi_Carlile
111,7,514.7031965769501,3603.3575981762374,20170816,Brandi_Carlile
112,7,521.5393077493991,4374.309160258731,20170823,Brandi_Carlile
113,7,516.6775864217415,3520.268947766308,20170830,Brandi_Carlile
114,7,418.5675731164074,2881.0435279327576,20170906,Brandi_Carlile
115,7,507.48377513373606,4234.168501105969,20170913,Brandi_Carlile
116,7,453.64213031107766,3222.5619166956244,20170920,Brandi_Carlile
117,7,438.4016169596849,3107.3097193840904,20170927,Brandi_Carlile
118,7,519.2095990782055,4518.3618972237855,20171004,Brandi_Carlile
119,7,528.2183343340519,3629.2925018999485,20171011,Brandi_Carlile
120,7,451.0420722021435,3132.0032511674194,20171018,Brandi_Carlile
121,7,395.5632789006038,2996.511395253734,20171025,Brandi_Carlile
122,7,462.82763619874254,3762.232414259921,20171101,Brandi_Carlile
123,7,629.1939794306749,4886.511629466641,20171107,Brandi_Carlile
124,7,1067.0569914958874,6938.944353204888,20171114,Brandi_Carlile
125,7,1085.6480441722906,12204.78694119533,20171121,Brandi_Carlile
126,7,894.3254106719853,6362.534176266069,20171128,Brandi_Carlile
127,7,899.1373260396048,6276.62260530754,20171205,Brandi_Carlile
128,7,1238.1133312994875,8298.559967245335,20171212,Brandi_Carlile
129,7,835.8074065102567,5358.868507841378,20171219,Brandi_Carlile
130,7,734.7651678717781,7332.526106591671,20171226,Brandi_Carlile
131,7,1106.0409692842134,12290.189276291778,20180102,Brandi_Carlile
132,7,955.476432602141,6797.383614223047,20180109,Brandi_Carlile
133,7,1197.2445468034718,8108.695972379848,20180116,Brandi_Carlile
134,7,997.6681789530505,7110.667233898239,20180123,Brandi_Carlile
135,7,908.4953552153313,6575.129675454767,20180130,Brandi_Carlile
136,7,1312.1243636960144,9352.151466720234,20180206,Brandi_Carlile
137,7,3425.346735693404,27415.381177744122,20180213,Brandi_Carlile
138,7,2570.10025912041,18994.793527118745,20180220,Brandi_Carlile
139,7,1878.2942205141853,13802.276700284456,20180227,Brandi_Carlile
140,7,1426.711602277881,9894.728297623442,20180306,Brandi_Carlile
141,7,2808.7369459562956,22666.18168442402,20180314,Brandi_Carlile
142,7,1620.6143430609495,11411.673602095707,20180321,Brandi_Carlile
143,7,1611.5684373908134,12077.945449796163,20180328,Brandi_Carlile
144,7,6924.1221018617525,67806.66034016355,20180404,Brandi_Carlile
145,7,1883.4532865118194,14587.87482324615,20180411,Brandi_Carlile
146,7,1302.600944263899,9252.433160505316,20180418,Brandi_Carlile
147,7,1054.2964868532897,7498.863458750554,20180425,Brandi_Carlile
148,7,1248.8966572449656,9276.139765427435,20180502,Brandi_Carlile
149,7,1512.3501876090072,10980.876327633852,20180509,Brandi_Carlile
150,7,1551.4250909866262,11524.592881332037,20180516,Brandi_Carlile
151,7,1159.9318940750732,12027.299195182208,20180523,Brandi_Carlile
152,7,1394.7919436456073,10805.354657922348,20180530,Brandi_Carlile
153,7,1417.3629325706033,10376.832310715114,20180606,Brandi_Carlile
154,7,1536.2592343525089,10809.87776886232,20180613,Brandi_Carlile
155,7,1567.985811576655,11548.630180284961,20180620,Brandi_Carlile
156,7,1074.0310448691796,7308.380370873364,20180627,Brandi_Carlile
157,7,890.7048854852765,6333.171559265898,20180704,Brandi_Carlile
158,7,1001.2963350751077,7347.286372107596,20180711,Brandi_Carlile
159,7,1615.5039729664488,14628.92099424727,20180718,Brandi_Carlile
160,7,1367.8169518894335,10554.30042669847,20180725,Brandi_Carlile
161,7,1814.8131560484433,37912.357718057356,20180801,Brandi_Carlile
162,7,3175.761259522599,21319.94782208698,20180808,Brandi_Carlile
163,7,3150.567636036747,24163.78949359381,20180815,Brandi_Carlile
164,7,2015.2821305807715,13024.233898338296,20180822,Brandi_Carlile
165,7,1122.7063592506006,8208.927036504963,20180829,Brandi_Carlile
166,7,1215.1330053234378,8417.367041375373,20180905,Brandi_Carlile
167,7,1105.962370743901,2211.924741487802,20180912,Brandi_Carlile
