bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,357.91118160582084,2684.6979160187807,20150701,Jean_Arthur
1,7,457.7639431515291,3026.0240083857343,20150708,Jean_Arthur
2,7,400.8086236252623,3140.0682718245603,20150715,Jean_Arthur
3,7,457.43147447183907,3508.9425581774335,20150722,Jean_Arthur
4,7,430.90951035267125,3378.434894962022,20150729,Jean_Arthur
5,7,853.3094227927494,6233.279636728888,20150805,Jean_Arthur
6,7,598.4336918257048,4678.127290730696,20150812,Jean_Arthur
7,7,1131.4109617858337,9816.942782044149,20150819,Jean_Arthur
8,7,623.3308969569686,9149.541430791944,20150826,Jean_Arthur
9,7,506.64714906861866,3722.655230422961,20150902,Jean_Arthur
10,7,380.3066488148358,2609.5121513233853,20150909,Jean_Arthur
11,7,394.7089749368272,3300.953074702978,20150916,Jean_Arthur
12,7,354.3885109884689,2942.7095743211994,20150923,Jean_Arthur
13,7,863.2600735753872,13183.330193884556,20150930,Jean_Arthur
14,7,451.3955684093162,3507.7530408132616,20151007,Jean_Arthur
15,7,656.7832352498106,13201.773734131144,20151014,Jean_Arthur
16,7,459.6098441137911,3376.261523969036,20151021,Jean_Arthur
17,7,374.3230536172803,2607.8951365841212,20151028,Jean_Arthur
18,7,403.7427718861278,2837.355488055578,20151103,Jean_Arthur
19,7,390.35743997286806,2757.3451777328883,20151110,Jean_Arthur
20,7,387.92800545229704,2663.642069900392,20151117,Jean_Arthur
21,7,477.2596817310164,3931.9216343292,20151124,Jean_Arthur
22,7,452.94223841605356,3698.4130211238717,20151201,Jean_Arthur
23,7,682.6373250521835,6655.350210523232,20151208,Jean_Arthur
24,7,584.6427222722033,5170.575115448693,20151215,Jean_Arthur
25,7,692.9030354990517,6213.742762206158,20151222,Jean_Arthur
26,7,550.2489503125361,4552.324023273418,20151229,Jean_Arthur
27,7,659.3982959160484,4792.4009328935745,20160105,Jean_Arthur
28,7,531.8157139274921,5095.447902198093,20160112,Jean_Arthur
29,7,423.3297669235842,17673.571058335783,20160119,Jean_Arthur
30,7,514.8422703223623,3790.251850566694,20160126,Jean_Arthur
31,7,601.446465209942,5208.566465219174,20160202,Jean_Arthur
32,7,519.7472382393031,4030.0089013134348,20160209,Jean_Arthur
33,7,499.8092818361829,3625.0260369945827,20160216,Jean_Arthur
34,7,1172.8179826408614,17905.923554483816,20160223,Jean_Arthur
35,7,714.3427108072877,12463.950081403453,20160301,Jean_Arthur
36,7,451.5831319666804,3251.981717672449,20160308,Jean_Arthur
37,7,469.73205688347974,8602.645392951246,20160316,Jean_Arthur
38,7,517.6518822460282,4937.888178715258,20160323,Jean_Arthur
39,7,677.7300005015653,13434.674579235689,20160330,Jean_Arthur
40,7,510.20972380035096,3756.309960106123,20160406,Jean_Arthur
41,7,412.1031328223313,3821.9006853207343,20160413,Jean_Arthur
42,7,371.4860083993299,2647.6836753003136,20160420,Jean_Arthur
43,7,404.70001704393746,9153.114454896277,20160427,Jean_Arthur
44,7,741.0027096634302,7973.327959425918,20160504,Jean_Arthur
45,7,610.7553853036759,4893.5329566552455,20160511,Jean_Arthur
46,7,642.128232377364,10291.950185354228,20160518,Jean_Arthur
47,7,554.3421395742332,3730.1584235299706,20160525,Jean_Arthur
48,7,437.08101153183856,3996.9662425855868,20160601,Jean_Arthur
49,7,429.32571435093024,3527.253992145264,20160608,Jean_Arthur
50,7,610.3764682503958,7445.995088051352,20160615,Jean_Arthur
51,7,423.88843570133673,2856.3029113771977,20160622,Jean_Arthur
52,7,945.2445478353959,9869.963242399532,20160629,Jean_Arthur
53,7,584.0529466534148,4390.046108959011,20160706,Jean_Arthur
54,7,404.7535508750788,4424.852686244449,20160713,Jean_Arthur
55,7,458.52743142065344,4488.58999532531,20160720,Jean_Arthur
56,7,853.4982220950146,14935.290252798633,20160727,Jean_Arthur
57,7,419.75008103569695,3405.1978136432717,20160803,Jean_Arthur
58,7,333.6422192772808,2499.5261870820614,20160810,Jean_Arthur
59,7,420.7654347621581,2956.815377139072,20160817,Jean_Arthur
60,7,1152.4719745197453,62261.03643014887,20160824,Jean_Arthur
61,7,1491.9570948259313,13471.480977589245,20160831,Jean_Arthur
62,7,582.9641528771851,4614.341824021984,20160907,Jean_Arthur
63,7,487.67373239211,3439.3443773959652,20160914,Jean_Arthur
64,7,467.30701662154365,9105.63889572455,20160921,Jean_Arthur
65,7,428.9684593830498,3029.419393500017,20160928,Jean_Arthur
66,7,449.1062461844756,3281.6061500003284,20161005,Jean_Arthur
67,7,692.274921424706,8514.176345381184,20161012,Jean_Arthur
68,7,479.5471962300622,4082.5283886817074,20161019,Jean_Arthur
69,7,401.74365451595514,3747.731505478299,20161026,Jean_Arthur
70,7,436.5727453538494,7602.402628495367,20161102,Jean_Arthur
71,7,413.795189900287,3765.2196327895986,20161108,Jean_Arthur
72,7,510.2060757861263,5251.615508981181,20161115,Jean_Arthur
73,7,726.9741396802558,6854.272965514758,20161122,Jean_Arthur
74,7,489.3162511042045,3735.57789169006,20161129,Jean_Arthur
75,7,433.52547119115394,3717.2038651542102,20161206,Jean_Arthur
76,7,507.4829451839987,3660.6693595708903,20161213,Jean_Arthur
77,7,555.4646801913702,8096.3442759457175,20161220,Jean_Arthur
78,7,644.7203590397961,4914.035801789213,20161227,Jean_Arthur
79,7,444.95375492042643,3837.694807006536,20170103,Jean_Arthur
80,7,635.1476099413114,5406.444463534542,20170110,Jean_Arthur
81,7,424.85837749849594,3036.302165177596,20170117,Jean_Arthur
82,7,389.2402217995556,2903.4440594992743,20170124,Jean_Arthur
83,7,830.4920301707394,5140.019401143244,20170131,Jean_Arthur
84,7,552.5020465124003,5897.8207108921,20170207,Jean_Arthur
85,7,457.8918222960494,4064.9819755303033,20170214,Jean_Arthur
86,7,479.0341528627281,3375.02856337551,20170221,Jean_Arthur
87,7,539.0203120649302,3977.899108712392,20170228,Jean_Arthur
88,7,483.1177295781105,3955.8824169458703,20170307,Jean_Arthur
89,7,449.8890877384079,3228.819961420554,20170315,Jean_Arthur
90,7,412.6484618298908,3080.9989208257794,20170322,Jean_Arthur
91,7,566.3608123490509,4385.205407640382,20170329,Jean_Arthur
92,7,537.0432399190772,3590.9417724998775,20170405,Jean_Arthur
93,7,468.789567543846,4533.754244550233,20170412,Jean_Arthur
94,7,555.6260672437145,5116.216502093844,20170419,Jean_Arthur
95,7,430.9552954607307,3062.1216507842105,20170426,Jean_Arthur
96,7,453.6622607294562,3320.7465907619858,20170503,Jean_Arthur
97,7,463.98898585897933,6323.387685435153,20170510,Jean_Arthur
98,7,505.1081497083032,6963.254681731153,20170517,Jean_Arthur
99,7,479.22126817158767,4022.0853036289172,20170524,Jean_Arthur
100,7,504.9231090072394,4076.06192296475,20170531,Jean_Arthur
101,7,452.8934334230605,3587.9377590933254,20170607,Jean_Arthur
102,7,618.0956579768349,6764.432562281018,20170614,Jean_Arthur
103,7,571.4593782438205,5830.6141459144055,20170621,Jean_Arthur
104,7,514.6810225530637,3569.0328046597456,20170628,Jean_Arthur
105,7,487.83544409000314,3537.3825586385024,20170705,Jean_Arthur
106,7,601.4665625383846,11571.758112753436,20170712,Jean_Arthur
107,7,653.2961164096124,4686.027339360912,20170719,Jean_Arthur
108,7,720.005340901887,10107.905140590412,20170726,Jean_Arthur
109,7,580.0100157522722,4764.223837109076,20170802,Jean_Arthur
110,7,445.5710669947957,3359.86135311009,20170809,Jean_Arthur
111,7,460.3298348024051,4102.8015902390725,20170816,Jean_Arthur
112,7,494.3362717696739,3942.1477251891147,20170823,Jean_Arthur
113,7,540.9402326461092,4881.452098095296,20170830,Jean_Arthur
114,7,503.137135634271,4292.498332695425,20170906,Jean_Arthur
115,7,964.1433845113435,10353.523718145405,20170913,Jean_Arthur
116,7,521.6595068660117,5051.54748621898,20170920,Jean_Arthur
117,7,644.6863628457844,4655.483726672856,20170927,Jean_Arthur
118,7,419.2657178333217,3334.9774322897892,20171004,Jean_Arthur
119,7,452.7585722863301,3969.7388096164723,20171011,Jean_Arthur
120,7,449.6995739906571,3982.485802251764,20171018,Jean_Arthur
121,7,428.9607561292204,3201.4627693022635,20171025,Jean_Arthur
122,7,710.9110937374752,6434.379010192838,20171101,Jean_Arthur
123,7,583.6405925331256,6616.009440960748,20171107,Jean_Arthur
124,7,424.4142219236316,2969.813890079213,20171114,Jean_Arthur
125,7,444.7538601788577,3606.7675049494355,20171121,Jean_Arthur
126,7,373.3005429245105,2633.5323073190616,20171128,Jean_Arthur
127,7,432.07755835972597,3510.210147327216,20171205,Jean_Arthur
128,7,510.33630642370167,7323.286866623768,20171212,Jean_Arthur
129,7,535.623056284742,4876.131852643557,20171219,Jean_Arthur
130,7,767.3171339125857,5960.8927839687,20171226,Jean_Arthur
131,7,522.8318916099149,7139.900416589726,20180102,Jean_Arthur
132,7,461.88545934539184,3158.43098108509,20180109,Jean_Arthur
133,7,396.33864176892007,5741.279593260491,20180116,Jean_Arthur
134,7,447.61559723250247,5003.403928550107,20180123,Jean_Arthur
135,7,488.4725996927166,4186.6097173144735,20180130,Jean_Arthur
136,7,518.6362324040783,7055.11366678786,20180206,Jean_Arthur
137,7,622.2440583335729,8738.01882086054,20180213,Jean_Arthur
138,7,764.3643447470781,7652.913523640926,20180220,Jean_Arthur
139,7,798.2517656898217,6912.689869409114,20180227,Jean_Arthur
140,7,768.204419192464,8739.483010835207,20180306,Jean_Arthur
141,7,541.1361625448218,4485.516942469659,20180314,Jean_Arthur
142,7,459.9488773468938,4203.437899847701,20180321,Jean_Arthur
143,7,440.3911704450967,3202.51333416169,20180328,Jean_Arthur
144,7,448.79333020496506,3602.9188869606305,20180404,Jean_Arthur
145,7,389.63314528041633,2898.8854887041393,20180411,Jean_Arthur
146,7,943.8006841672561,19808.983405336003,20180418,Jean_Arthur
147,7,891.7086186699759,7088.5440702643255,20180425,Jean_Arthur
148,7,479.869149983578,5076.052553918787,20180502,Jean_Arthur
149,7,472.4284540447362,3930.8153281301866,20180509,Jean_Arthur
150,7,426.59089791390466,4548.741187144733,20180516,Jean_Arthur
151,7,686.8477303660692,9534.888646931338,20180523,Jean_Arthur
152,7,448.33758019776093,3478.4398673272717,20180530,Jean_Arthur
