bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,628.9197418681637,5450.8816659142185,20150701,Morris_Day
1,7,864.2801429793461,6290.172432869102,20150708,Morris_Day
2,7,547.6956371422743,5491.514462756658,20150715,Morris_Day
3,7,698.3290050537169,5136.028949851499,20150722,Morris_Day
4,7,550.1405831044333,3967.752549220918,20150729,Morris_Day
5,7,857.663042296794,5645.5410200047345,20150805,Morris_Day
6,7,537.0156944060097,3768.3417108815083,20150812,Morris_Day
7,7,404.4221920879708,2851.2470507101725,20150819,Morris_Day
8,7,451.3988731645713,3126.851212359773,20150826,Morris_Day
9,7,591.4122112619177,3994.7760574254644,20150902,Morris_Day
10,7,427.81979990618356,3566.9523241151687,20150909,Morris_Day
11,7,393.59898236398897,2976.156937721389,20150916,Morris_Day
12,7,373.31727418666605,2648.6171792715327,20150923,Morris_Day
13,7,416.1795454253089,3600.9918132155767,20150930,Morris_Day
14,7,384.3302100790278,2757.270157051743,20151007,Morris_Day
15,7,400.7754776005061,2677.6169580149613,20151014,Morris_Day
16,7,343.78979510615125,2499.080462993408,20151021,Morris_Day
17,7,414.7561147823527,2746.247460221928,20151028,Morris_Day
18,7,382.47082230514417,2793.090323438133,20151103,Morris_Day
19,7,395.29867339024617,2754.522099554186,20151110,Morris_Day
20,7,372.3215670168735,2620.9627406925542,20151117,Morris_Day
21,7,401.6890248722792,5345.966131983273,20151124,Morris_Day
22,7,370.05208136501506,2625.9208786817862,20151201,Morris_Day
23,7,754.5895636752305,4782.925828694224,20151208,Morris_Day
24,7,432.25983023030466,3146.935712136774,20151215,Morris_Day
25,7,435.09888277391264,4768.036419145153,20151222,Morris_Day
26,7,488.1495389875862,7488.502767612314,20151229,Morris_Day
27,7,427.9588589109988,2994.884564426307,20160105,Morris_Day
28,7,398.4243723077825,2771.4073235591804,20160112,Morris_Day
29,7,405.9951428469719,3150.5082799925144,20160119,Morris_Day
30,7,437.08828069708966,3237.581829570931,20160126,Morris_Day
31,7,474.6958135492366,3570.0549289975966,20160202,Morris_Day
32,7,467.2475172050301,3816.4621219139185,20160209,Morris_Day
33,7,979.2712155680346,9758.804486812282,20160216,Morris_Day
34,7,679.0379317606003,6787.003062133958,20160223,Morris_Day
35,7,481.04510268156366,3458.9704341967094,20160301,Morris_Day
36,7,480.28645381127205,3838.533827483948,20160308,Morris_Day
37,7,454.8881246653265,3387.9519550337477,20160316,Morris_Day
38,7,449.4720286002509,3633.227912137698,20160323,Morris_Day
39,7,428.78869596950614,2928.448410189157,20160330,Morris_Day
40,7,428.9618124664127,3587.2720962468306,20160406,Morris_Day
41,7,665.6475853853171,6127.780077701391,20160413,Morris_Day
42,7,33514.13319688434,278784.78471575014,20160420,Morris_Day
43,7,9764.407063436744,61993.08640500493,20160427,Morris_Day
44,7,3529.0585709436828,23209.25233603127,20160504,Morris_Day
45,7,2618.398050922038,23436.973253513268,20160511,Morris_Day
46,7,1594.663378538743,11148.823605257006,20160518,Morris_Day
47,7,1214.1054305432256,8741.264454219772,20160525,Morris_Day
48,7,1116.055985515467,7912.097423822208,20160601,Morris_Day
49,7,1004.5915053763644,15081.8944841155,20160608,Morris_Day
50,7,791.4452759050636,9855.445272069463,20160615,Morris_Day
51,7,1223.3179404801772,11206.120638113583,20160622,Morris_Day
52,7,1015.1910178468066,6557.941326525227,20160629,Morris_Day
53,7,605.2923445987623,4036.141132991357,20160706,Morris_Day
54,7,548.9217223116627,3768.6547540850083,20160713,Morris_Day
55,7,442.88868979513444,2892.3359114208715,20160720,Morris_Day
56,7,410.6115396213411,2892.323926759399,20160727,Morris_Day
57,7,467.42111896403105,3148.066907417488,20160803,Morris_Day
58,7,385.8981270059179,2555.654412215808,20160810,Morris_Day
59,7,402.9967372098537,2909.166755087577,20160817,Morris_Day
60,7,495.68371569474425,3637.6284692552263,20160824,Morris_Day
61,7,474.5459530061393,3585.635486359629,20160831,Morris_Day
62,7,339.02325659267836,2397.509603272003,20160907,Morris_Day
63,7,379.1770389959557,2681.3747712765535,20160914,Morris_Day
64,7,351.35135200126155,2401.9267880782572,20160921,Morris_Day
65,7,352.9288432399004,2545.8705104037913,20160928,Morris_Day
66,7,364.217468258198,2556.4246188976317,20161005,Morris_Day
67,7,408.0562334781379,3361.9183132341263,20161012,Morris_Day
68,7,337.25252150065546,2406.317115146676,20161019,Morris_Day
69,7,371.26701353471196,2595.7450370031984,20161026,Morris_Day
70,7,341.0661756055923,2547.8356289382978,20161102,Morris_Day
71,7,277.78466786204314,1900.9694499427628,20161108,Morris_Day
72,7,346.6206191686799,2387.687796102413,20161115,Morris_Day
73,7,339.6180749858955,3220.849044243933,20161122,Morris_Day
74,7,369.18694093010146,2776.2692655844558,20161129,Morris_Day
75,7,418.1198840305253,3829.6052915733644,20161206,Morris_Day
76,7,753.0694615499043,5721.655021614088,20161213,Morris_Day
77,7,409.51905833716705,3208.8263219575388,20161220,Morris_Day
78,7,655.9542050249676,8032.780590529862,20161227,Morris_Day
79,7,414.4710458603814,3092.1865491360263,20170103,Morris_Day
80,7,508.12149444464194,3195.8816411517064,20170110,Morris_Day
81,7,370.3039140854497,2952.472314693816,20170117,Morris_Day
82,7,484.9340597436092,3187.5924541009836,20170124,Morris_Day
83,7,400.81009467074546,2806.8588415600007,20170131,Morris_Day
84,7,581.9902726626993,31181.28353014231,20170207,Morris_Day
85,7,1333.302209438389,11874.222075613505,20170214,Morris_Day
86,7,576.5697941515436,3892.0442273350136,20170221,Morris_Day
87,7,462.66991113484835,3353.0166941868442,20170228,Morris_Day
88,7,427.8265822905594,3347.3020285919965,20170307,Morris_Day
89,7,437.70287067129834,3094.800683543199,20170315,Morris_Day
90,7,473.3157498496266,3074.9076710553245,20170322,Morris_Day
91,7,415.98121480325744,2973.2915800170776,20170329,Morris_Day
92,7,383.8404821079441,2908.0106890775405,20170405,Morris_Day
93,7,461.06664621579193,4848.891819274475,20170412,Morris_Day
94,7,725.8095481047858,10288.323741991444,20170419,Morris_Day
95,7,562.5233885166909,3961.7850259407674,20170426,Morris_Day
96,7,500.88473636198574,4766.5738468558875,20170503,Morris_Day
97,7,518.8217015972116,3756.9493061228377,20170510,Morris_Day
98,7,497.2479162485135,4100.451870206828,20170517,Morris_Day
99,7,456.23760273198184,3400.029702513427,20170524,Morris_Day
100,7,410.7934269387003,3288.125674876351,20170531,Morris_Day
101,7,405.5624918167602,2832.066148390503,20170607,Morris_Day
102,7,480.9706209996658,3604.6549855843914,20170614,Morris_Day
103,7,460.0815547887181,3195.5009074904006,20170621,Morris_Day
104,7,396.8449075265871,2955.0413553406224,20170628,Morris_Day
105,7,421.8496699111823,2912.55824876728,20170705,Morris_Day
106,7,405.6309360035985,4903.710671545625,20170712,Morris_Day
107,7,519.3440470199982,4316.986197676172,20170719,Morris_Day
108,7,419.02043056939334,3156.5657284424,20170726,Morris_Day
109,7,432.69970192374365,3195.1663814793415,20170802,Morris_Day
110,7,390.924566853897,2759.254846689013,20170809,Morris_Day
111,7,377.0036624771147,2639.913160578998,20170816,Morris_Day
112,7,450.3597929583101,3157.8521553979117,20170823,Morris_Day
113,7,365.4022582527492,2632.9887782185965,20170830,Morris_Day
114,7,395.2894870042937,3593.7839048059386,20170906,Morris_Day
115,7,448.2085941050789,2992.1274445482513,20170913,Morris_Day
116,7,350.44876283040463,2632.0098182772845,20170920,Morris_Day
117,7,357.83050897790497,2449.788127016145,20170927,Morris_Day
118,7,385.7457915700826,2716.159586306819,20171004,Morris_Day
119,7,365.83321145431125,2663.218947993862,20171011,Morris_Day
120,7,423.7979201899335,3141.449509712504,20171018,Morris_Day
121,7,455.72265194555274,3001.482521036391,20171025,Morris_Day
122,7,342.62860587186145,2442.204044874874,20171101,Morris_Day
123,7,388.4029117140496,2681.8028261000622,20171107,Morris_Day
124,7,344.52448603212446,2440.4924681170583,20171114,Morris_Day
125,7,356.44921965908446,2459.6416312275996,20171121,Morris_Day
126,7,377.3172807137761,2713.079366728765,20171128,Morris_Day
127,7,419.4843162517054,3961.0434304956143,20171205,Morris_Day
128,7,462.8088932502403,4332.11212689825,20171212,Morris_Day
129,7,351.98086555854474,3436.660634109129,20171219,Morris_Day
130,7,395.81619670798216,3070.5486324359326,20171226,Morris_Day
131,7,334.0228379493098,2705.4218067121346,20180102,Morris_Day
132,7,383.01000800951914,2613.083653495984,20180109,Morris_Day
133,7,376.62030138240664,3104.5334879214165,20180116,Morris_Day
134,7,391.66270306555305,2998.8681240594105,20180123,Morris_Day
135,7,590.208632500976,5899.082469322614,20180130,Morris_Day
136,7,513.5714254470073,3470.8955202886877,20180206,Morris_Day
