bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,64.45553546379531,421.043255456213,20150701,Tamara_Beckwith
1,7,81.26882665563221,593.8226899921876,20150708,Tamara_Beckwith
2,7,86.50879023261105,971.9319602364876,20150715,Tamara_Beckwith
3,7,60.26550768184452,484.369075956251,20150722,Tamara_Beckwith
4,7,67.16232447591213,505.47549903623246,20150729,Tamara_Beckwith
5,7,85.85193337568866,618.160356334945,20150805,Tamara_Beckwith
6,7,74.18004211977892,521.9432542804672,20150812,Tamara_Beckwith
7,7,75.79482807403409,588.0459772181014,20150819,Tamara_Beckwith
8,7,267.6907732005732,2252.7303778297355,20150826,Tamara_Beckwith
9,7,152.10512307576008,1848.705639229112,20150902,Tamara_Beckwith
10,7,249.53855232511444,2305.6122974013992,20150909,Tamara_Beckwith
11,7,160.69544860000005,1817.427927971089,20150916,Tamara_Beckwith
12,7,109.73245352369663,1286.8394745385672,20150923,Tamara_Beckwith
13,7,108.47390999528318,738.0139970864293,20150930,Tamara_Beckwith
14,7,80.15442884001114,542.4330754745074,20151007,Tamara_Beckwith
15,7,82.25940590368384,558.2864164617131,20151014,Tamara_Beckwith
16,7,79.46165999051867,543.6096320626827,20151021,Tamara_Beckwith
17,7,68.05130347364825,503.889461238278,20151028,Tamara_Beckwith
18,7,73.80466819544132,525.0430174235196,20151103,Tamara_Beckwith
19,7,101.35951152737694,776.4019031826289,20151110,Tamara_Beckwith
20,7,182.1085334498212,1235.5556092798984,20151117,Tamara_Beckwith
21,7,84.45966188755594,613.1411124667726,20151124,Tamara_Beckwith
22,7,99.22566730305029,745.9311895617461,20151201,Tamara_Beckwith
23,7,129.84209449773292,959.528121787351,20151208,Tamara_Beckwith
24,7,85.59458364298523,598.1437381972983,20151215,Tamara_Beckwith
25,7,76.85507331049168,589.9072230728649,20151222,Tamara_Beckwith
26,7,78.31258468867554,690.5473534629965,20151229,Tamara_Beckwith
27,7,78.56321196787657,672.4262550609344,20160105,Tamara_Beckwith
28,7,227.61788089546963,1529.2313040547187,20160112,Tamara_Beckwith
29,7,133.20290079923123,1057.0496098375868,20160119,Tamara_Beckwith
30,7,284.72246571114476,26331.46258068552,20160126,Tamara_Beckwith
31,7,1386.291958836328,17710.241043074304,20160202,Tamara_Beckwith
32,7,719.2461781695407,14550.908561410768,20160209,Tamara_Beckwith
33,7,558.2660116660837,6516.103526853182,20160216,Tamara_Beckwith
34,7,273.3618065524429,10451.596114154912,20160223,Tamara_Beckwith
35,7,405.4993009327481,14197.383435383153,20160301,Tamara_Beckwith
36,7,176.96938523400067,1828.3748046230014,20160308,Tamara_Beckwith
37,7,97.47602671399852,674.8604518564468,20160316,Tamara_Beckwith
38,7,74.72380726982415,518.8966588581823,20160323,Tamara_Beckwith
39,7,62.535915087207634,470.0107065623026,20160330,Tamara_Beckwith
40,7,74.5932437159267,527.3142469082075,20160406,Tamara_Beckwith
41,7,141.69894971325732,1455.4492390646603,20160413,Tamara_Beckwith
42,7,67.99080790332563,505.7592105610269,20160420,Tamara_Beckwith
43,7,71.32119737930013,484.7132400506199,20160427,Tamara_Beckwith
44,7,77.87639689912926,554.4331321020927,20160504,Tamara_Beckwith
45,7,80.56347732571636,589.1648352159871,20160511,Tamara_Beckwith
46,7,82.91594761586434,830.3450662621124,20160518,Tamara_Beckwith
47,7,83.5141558103724,562.3175225126337,20160525,Tamara_Beckwith
48,7,58.07370083290162,439.87836802708046,20160601,Tamara_Beckwith
49,7,60.85080704372251,514.8645568823524,20160608,Tamara_Beckwith
50,7,62.525271953588415,460.80408129153926,20160615,Tamara_Beckwith
51,7,66.29326688461587,503.0521992348085,20160622,Tamara_Beckwith
52,7,84.90279438569509,680.5468736803396,20160629,Tamara_Beckwith
53,7,64.28817010766991,464.7708006764701,20160706,Tamara_Beckwith
54,7,62.84331447797276,465.5692835006204,20160713,Tamara_Beckwith
55,7,97.70064649561449,1026.9116976753805,20160720,Tamara_Beckwith
56,7,65.07336691160322,448.66328704372063,20160727,Tamara_Beckwith
57,7,50.82842928437857,382.7661798743067,20160803,Tamara_Beckwith
58,7,53.240178353428,420.9588223128865,20160810,Tamara_Beckwith
59,7,69.87205479634771,558.978814100526,20160817,Tamara_Beckwith
60,7,85.5402901675506,582.3323968520714,20160824,Tamara_Beckwith
61,7,94.27184724539293,764.7884182568021,20160831,Tamara_Beckwith
62,7,248.4439855213041,9915.154007198526,20160907,Tamara_Beckwith
63,7,118.44269152351569,827.3739710328817,20160914,Tamara_Beckwith
64,7,83.71283088361616,594.05495760193,20160921,Tamara_Beckwith
65,7,72.99463294863084,500.5331734305154,20160928,Tamara_Beckwith
66,7,78.85425105969559,559.4339660591143,20161005,Tamara_Beckwith
67,7,69.66232578474485,509.58041422506045,20161012,Tamara_Beckwith
68,7,73.69518233784083,478.9844061356442,20161019,Tamara_Beckwith
69,7,65.01648515113284,476.3207480713241,20161026,Tamara_Beckwith
70,7,78.8476529941163,6941.663612759388,20161102,Tamara_Beckwith
71,7,68.38547494604009,474.56572151490514,20161108,Tamara_Beckwith
72,7,80.2998231579779,675.6706461577671,20161115,Tamara_Beckwith
73,7,66.75015913745658,681.0363482928304,20161122,Tamara_Beckwith
74,7,104.19874731847146,955.5522548596017,20161129,Tamara_Beckwith
75,7,74.90720884512379,566.1003951379149,20161206,Tamara_Beckwith
76,7,63.23334862010782,532.2570375762247,20161213,Tamara_Beckwith
77,7,64.25963947311931,459.4099814803511,20161220,Tamara_Beckwith
78,7,51.20145476977311,353.6151268717995,20161227,Tamara_Beckwith
79,7,63.1650337089228,443.5088778595512,20170103,Tamara_Beckwith
80,7,64.96233062491179,483.5115189384578,20170110,Tamara_Beckwith
81,7,58.7783990611825,429.3160227471119,20170117,Tamara_Beckwith
82,7,64.01747421184288,452.32005480500163,20170124,Tamara_Beckwith
83,7,65.57031502678095,489.3307167807966,20170131,Tamara_Beckwith
84,7,1088.1127760287018,11331.177106773855,20170207,Tamara_Beckwith
85,7,162.81911268321196,1592.8602746286558,20170214,Tamara_Beckwith
86,7,94.84291402167085,701.0193453648286,20170221,Tamara_Beckwith
87,7,83.64034061667529,548.096618773177,20170228,Tamara_Beckwith
88,7,84.4794572618645,578.7083673767518,20170307,Tamara_Beckwith
89,7,75.43827950779166,528.6479141964073,20170315,Tamara_Beckwith
90,7,69.62802829884014,478.8686773327232,20170322,Tamara_Beckwith
91,7,68.3326402743976,489.32498047669185,20170329,Tamara_Beckwith
92,7,54.26017286342666,387.3445258024049,20170405,Tamara_Beckwith
93,7,59.71135591462803,528.2590461096306,20170412,Tamara_Beckwith
94,7,111.7113594439076,727.845345948529,20170419,Tamara_Beckwith
95,7,61.474449485777285,430.6825844582965,20170426,Tamara_Beckwith
96,7,61.15993072409756,409.76736393603977,20170503,Tamara_Beckwith
97,7,91.9905077685238,712.5916557735874,20170510,Tamara_Beckwith
98,7,76.149087510894,553.8804006304081,20170517,Tamara_Beckwith
99,7,57.51608613999974,393.9661711770625,20170524,Tamara_Beckwith
100,7,64.24957968364444,435.99851083082785,20170531,Tamara_Beckwith
101,7,67.5395483329711,879.702113367591,20170607,Tamara_Beckwith
102,7,56.92643876879623,410.06412213191817,20170614,Tamara_Beckwith
103,7,72.0221125487012,629.4702757634509,20170621,Tamara_Beckwith
104,7,73.07199702913867,518.5785299871328,20170628,Tamara_Beckwith
105,7,81.71956956394631,541.0869475587891,20170705,Tamara_Beckwith
106,7,64.4117424424814,503.0667910042807,20170712,Tamara_Beckwith
107,7,55.89424614044371,514.8183115244761,20170719,Tamara_Beckwith
108,7,136.30753494791261,1273.7621503468283,20170726,Tamara_Beckwith
109,7,82.54824194227095,651.8550549953687,20170802,Tamara_Beckwith
110,7,62.11952021240006,443.880131240529,20170809,Tamara_Beckwith
111,7,67.44710618757416,508.16767024652097,20170816,Tamara_Beckwith
112,7,71.16534464199711,679.5591986982704,20170823,Tamara_Beckwith
113,7,64.30834651300576,456.51814948640504,20170830,Tamara_Beckwith
114,7,65.69463039689145,457.7762452837927,20170906,Tamara_Beckwith
115,7,56.07112686634328,392.66867075213395,20170913,Tamara_Beckwith
116,7,78.64506422699317,576.0977567116677,20170920,Tamara_Beckwith
117,7,81.0428769839227,613.18000886406,20170927,Tamara_Beckwith
118,7,66.00997502803553,466.39240741106494,20171004,Tamara_Beckwith
119,7,61.14498000777935,441.96000221598894,20171011,Tamara_Beckwith
120,7,96.1376995789396,746.9310185732353,20171018,Tamara_Beckwith
121,7,95.43863712922845,708.6501536055539,20171025,Tamara_Beckwith
122,7,99.27807660397684,726.9771540295313,20171101,Tamara_Beckwith
123,7,95.08357166917716,654.8723942469373,20171107,Tamara_Beckwith
124,7,134.05565874809017,1013.4473199193475,20171114,Tamara_Beckwith
125,7,105.53481427972893,712.453405090235,20171121,Tamara_Beckwith
126,7,110.45605105711543,901.4119222781527,20171128,Tamara_Beckwith
127,7,74.6411454665572,548.9580619206799,20171205,Tamara_Beckwith
128,7,111.976704127919,833.1608068835523,20171212,Tamara_Beckwith
129,7,230.42500442602545,1623.0215464514677,20171219,Tamara_Beckwith
130,7,301.32786374360154,2228.4313367303935,20171226,Tamara_Beckwith
131,7,159.16298293257586,1113.871886300491,20180102,Tamara_Beckwith
132,7,114.00055461263419,892.193675089914,20180109,Tamara_Beckwith
133,7,83.8029466426821,634.5615790620969,20180116,Tamara_Beckwith
134,7,91.72450762961117,719.2223151603383,20180123,Tamara_Beckwith
135,7,72.8044936109088,600.4631403636674,20180130,Tamara_Beckwith
136,7,79.20724234856613,530.5688717527744,20180206,Tamara_Beckwith
137,7,82.07484251125443,557.1204023918482,20180213,Tamara_Beckwith
138,7,89.45120460553373,605.7281165093535,20180220,Tamara_Beckwith
139,7,77.92697490707761,534.8512610190118,20180227,Tamara_Beckwith
140,7,68.60693555052195,574.5188928063127,20180306,Tamara_Beckwith
141,7,71.46398567000968,535.8141435966704,20180314,Tamara_Beckwith
142,7,53.10303783088157,396.7108646788198,20180321,Tamara_Beckwith
143,7,64.26992195290381,439.2199357342608,20180328,Tamara_Beckwith
144,7,70.36242005653044,478.0452469687954,20180404,Tamara_Beckwith
145,7,81.05359347498302,634.6965398563946,20180411,Tamara_Beckwith
146,7,88.41734377293271,1420.0133387165322,20180418,Tamara_Beckwith
147,7,82.26630472367178,544.8134696414106,20180425,Tamara_Beckwith
148,7,60.79790135538544,447.2884698698335,20180502,Tamara_Beckwith
149,7,75.63301200119001,615.4332130968432,20180509,Tamara_Beckwith
150,7,85.71079688393547,930.3076344307341,20180516,Tamara_Beckwith
151,7,61.83338844237025,438.1831946881898,20180523,Tamara_Beckwith
152,7,58.39176383350488,415.9078035092709,20180530,Tamara_Beckwith
153,7,55.6194123040342,662.8161334337286,20180606,Tamara_Beckwith
154,7,55.379171331799384,412.36061857456383,20180613,Tamara_Beckwith
155,7,58.326873883115155,527.4200176572755,20180620,Tamara_Beckwith
156,7,52.92990980153063,399.177781133625,20180627,Tamara_Beckwith
157,7,75.95157938246544,511.5996133309849,20180704,Tamara_Beckwith
158,7,75.48083802935237,473.40160835389315,20180711,Tamara_Beckwith
159,7,60.49872631289917,438.879207780292,20180718,Tamara_Beckwith
160,7,47.75054640710487,351.0208302173937,20180725,Tamara_Beckwith
161,7,52.28830556184994,700.7134183655837,20180801,Tamara_Beckwith
162,7,78.40022580879852,584.067693033672,20180808,Tamara_Beckwith
163,7,68.12038131971345,545.9012941420558,20180815,Tamara_Beckwith
164,7,66.40060864377833,497.8090342314432,20180822,Tamara_Beckwith
165,7,61.24556276086159,402.0946875585129,20180829,Tamara_Beckwith
166,7,47.38801226396453,335.7487041022592,20180905,Tamara_Beckwith
167,7,58.61141265722708,117.22282531445416,20180912,Tamara_Beckwith
