bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,653.6308778831651,4673.606444733083,20150701,Natalie_Morales_(actress)
1,7,748.6890655650118,5205.202026095914,20150708,Natalie_Morales_(actress)
2,7,707.7639882749122,4895.266894004765,20150715,Natalie_Morales_(actress)
3,7,707.39815452605,4994.7979569735935,20150722,Natalie_Morales_(actress)
4,7,757.8215406303647,5330.777718218676,20150729,Natalie_Morales_(actress)
5,7,730.727592453951,5144.189742979081,20150805,Natalie_Morales_(actress)
6,7,684.089640761057,4867.851069472949,20150812,Natalie_Morales_(actress)
7,7,708.1112421243658,4838.467859826498,20150819,Natalie_Morales_(actress)
8,7,665.5406268056096,4879.134065662028,20150826,Natalie_Morales_(actress)
9,7,637.5967251614437,4533.664677975149,20150902,Natalie_Morales_(actress)
10,7,612.1266319875263,4186.717886215616,20150909,Natalie_Morales_(actress)
11,7,678.0564050682929,4894.989579400446,20150916,Natalie_Morales_(actress)
12,7,1030.3048901908753,7448.896851356306,20150923,Natalie_Morales_(actress)
13,7,1234.0249760849542,10412.42582031147,20150930,Natalie_Morales_(actress)
14,7,2396.608787514579,19487.801795809966,20151007,Natalie_Morales_(actress)
15,7,1113.359439652437,9632.996298569256,20151014,Natalie_Morales_(actress)
16,7,1390.8098837282257,11738.533501676213,20151021,Natalie_Morales_(actress)
17,7,890.5844498073097,6935.462409021712,20151028,Natalie_Morales_(actress)
18,7,969.5980654749646,8023.10130347443,20151103,Natalie_Morales_(actress)
19,7,905.4428940638983,7086.907454513249,20151110,Natalie_Morales_(actress)
20,7,811.9662601955125,6565.0729867754235,20151117,Natalie_Morales_(actress)
21,7,900.0467187544293,6580.863846157746,20151124,Natalie_Morales_(actress)
22,7,1084.8049117007076,8508.172315342763,20151201,Natalie_Morales_(actress)
23,7,789.034145113789,5492.4085491833775,20151208,Natalie_Morales_(actress)
24,7,838.0306910162043,5996.010796784089,20151215,Natalie_Morales_(actress)
25,7,866.0675081991955,5983.267629808169,20151222,Natalie_Morales_(actress)
26,7,1182.8699169848153,9436.045036496576,20151229,Natalie_Morales_(actress)
27,7,1205.1396205987037,9523.543317236157,20160105,Natalie_Morales_(actress)
28,7,1379.3643582265458,9016.16813692173,20160112,Natalie_Morales_(actress)
29,7,1318.9767175327308,9547.134312607257,20160119,Natalie_Morales_(actress)
30,7,1254.5744711521938,10549.323807612689,20160126,Natalie_Morales_(actress)
31,7,1104.746620623678,8458.980398939684,20160202,Natalie_Morales_(actress)
32,7,968.1420187004294,7138.977748114885,20160209,Natalie_Morales_(actress)
33,7,1185.1560920983868,8871.785598125789,20160216,Natalie_Morales_(actress)
34,7,930.7421720259404,6490.017206250374,20160223,Natalie_Morales_(actress)
35,7,854.2699200116313,6717.798683109482,20160301,Natalie_Morales_(actress)
36,7,886.0760141661223,7243.8765676487055,20160308,Natalie_Morales_(actress)
37,7,734.2413704683519,5596.238652330736,20160316,Natalie_Morales_(actress)
38,7,870.3882856180438,6309.65412751796,20160323,Natalie_Morales_(actress)
39,7,783.0524501165029,5908.354367787122,20160330,Natalie_Morales_(actress)
40,7,623.4446588604626,4369.299003252863,20160406,Natalie_Morales_(actress)
41,7,802.174692648749,6146.53738528381,20160413,Natalie_Morales_(actress)
42,7,781.6271664728449,5847.217504436984,20160420,Natalie_Morales_(actress)
43,7,651.7661890437835,4587.2176319946875,20160427,Natalie_Morales_(actress)
44,7,738.8651802062041,5704.934027467904,20160504,Natalie_Morales_(actress)
45,7,1044.9058661473377,7567.306759454233,20160511,Natalie_Morales_(actress)
46,7,692.5930314972296,4736.720774576423,20160518,Natalie_Morales_(actress)
47,7,562.8162136319781,3910.66140932508,20160525,Natalie_Morales_(actress)
48,7,599.3971471949191,5006.286522453766,20160601,Natalie_Morales_(actress)
49,7,563.8720274362835,4140.175941094366,20160608,Natalie_Morales_(actress)
50,7,576.4481882461641,4190.909500321707,20160615,Natalie_Morales_(actress)
