bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,732.921814547995,5435.845457790289,20150701,Ernest_Cline
1,7,1012.9809154160039,7598.160675054714,20150708,Ernest_Cline
2,7,1122.6255652025045,8907.548668189344,20150715,Ernest_Cline
3,7,1177.478457499124,8093.938071421428,20150722,Ernest_Cline
4,7,916.0500649829328,6459.612282394019,20150729,Ernest_Cline
5,7,1357.0799774556187,10288.787880020907,20150805,Ernest_Cline
6,7,842.8323834793799,6381.10306653885,20150812,Ernest_Cline
7,7,778.7719647642721,5508.471521393414,20150819,Ernest_Cline
8,7,722.7457130585584,5062.972184645188,20150826,Ernest_Cline
9,7,572.594549994493,4363.901836181115,20150902,Ernest_Cline
10,7,627.1223027226456,4315.805454533577,20150909,Ernest_Cline
11,7,506.97523419236285,3648.3091729864054,20150916,Ernest_Cline
12,7,516.9670386074093,3598.858054206186,20150923,Ernest_Cline
13,7,522.9690211099804,3562.15982010093,20150930,Ernest_Cline
14,7,488.65088536689166,3540.8231813854,20151007,Ernest_Cline
15,7,491.6866560901625,3331.2133628230963,20151014,Ernest_Cline
16,7,435.53802309455466,3287.199074786149,20151021,Ernest_Cline
17,7,403.44942010738225,2761.4624573190004,20151028,Ernest_Cline
18,7,427.6295993566636,3021.044574542012,20151103,Ernest_Cline
19,7,384.5699113832831,2690.7227693647164,20151110,Ernest_Cline
20,7,381.04231183794116,2575.926732911368,20151117,Ernest_Cline
21,7,374.2149777209106,2750.146814498203,20151124,Ernest_Cline
22,7,411.9368612278148,2844.8429592750513,20151201,Ernest_Cline
23,7,442.2332036101963,3642.6548887922804,20151208,Ernest_Cline
24,7,430.82081576682754,3016.148489420137,20151215,Ernest_Cline
25,7,436.3844771307067,3082.011734735678,20151222,Ernest_Cline
26,7,471.6291202470486,3316.1774878651786,20151229,Ernest_Cline
27,7,494.61809670600616,3513.121201654528,20160105,Ernest_Cline
28,7,448.9996926050105,3095.6488213316447,20160112,Ernest_Cline
29,7,450.7002259919194,3535.6553180630494,20160119,Ernest_Cline
30,7,448.6893529066397,3159.5189319291735,20160126,Ernest_Cline
31,7,412.9951920461576,2835.4959539013767,20160202,Ernest_Cline
32,7,477.49167334589333,3698.8110525946427,20160209,Ernest_Cline
33,7,418.0678313706999,2970.682917688489,20160216,Ernest_Cline
34,7,437.66483568525547,3750.856939910926,20160223,Ernest_Cline
35,7,423.37480256168976,3007.0730695425723,20160301,Ernest_Cline
36,7,432.0095823043569,3021.1930171547547,20160308,Ernest_Cline
37,7,472.0123095867976,3649.3298825116626,20160316,Ernest_Cline
38,7,501.1508845244139,3389.5941932618516,20160323,Ernest_Cline
39,7,469.4905164290356,3351.7495359917048,20160330,Ernest_Cline
40,7,465.6668788520847,3456.5874098608106,20160406,Ernest_Cline
41,7,619.7869499133643,4160.821316144493,20160413,Ernest_Cline
42,7,519.0669568160732,3606.4149062108804,20160420,Ernest_Cline
43,7,456.5335167638506,3257.6987228372855,20160427,Ernest_Cline
44,7,459.4039424316594,3162.85775297054,20160504,Ernest_Cline
45,7,495.19684062873654,3544.3310552571274,20160511,Ernest_Cline
46,7,521.1594179090647,3652.703974253199,20160518,Ernest_Cline
47,7,504.35060296098123,3473.624144822474,20160525,Ernest_Cline
48,7,651.595164758333,5233.50850587039,20160601,Ernest_Cline
49,7,537.6998586045298,4079.2783812710177,20160608,Ernest_Cline
50,7,524.8310848176815,4396.740799351335,20160615,Ernest_Cline
51,7,525.3555778686239,3766.2145710515542,20160622,Ernest_Cline
52,7,566.7887932457403,4177.811546750243,20160629,Ernest_Cline
53,7,556.7494496028464,3899.7931074087683,20160706,Ernest_Cline
54,7,538.8272086599799,4313.652463465385,20160713,Ernest_Cline
55,7,479.31760750821877,3396.7591793401607,20160720,Ernest_Cline
56,7,472.2745894607737,3416.110903569621,20160727,Ernest_Cline
57,7,484.10531063657913,3380.379455082448,20160803,Ernest_Cline
58,7,456.01525808449975,3118.6881690637774,20160810,Ernest_Cline
59,7,566.7400000148203,4002.140115772517,20160817,Ernest_Cline
60,7,509.1954571139653,3525.4567333315504,20160824,Ernest_Cline
61,7,483.0244764075379,3924.630074643779,20160831,Ernest_Cline
62,7,552.8390604664698,4078.887365094442,20160907,Ernest_Cline
63,7,478.0928575541155,3372.1636177485348,20160914,Ernest_Cline
64,7,439.52655703470026,3130.768363038904,20160921,Ernest_Cline
65,7,451.92144623127547,3091.0282158446353,20160928,Ernest_Cline
66,7,416.3764903254028,2882.1991296086217,20161005,Ernest_Cline
67,7,388.5683356801858,2758.8471581381873,20161012,Ernest_Cline
68,7,397.9713571569327,2853.7439456850807,20161019,Ernest_Cline
69,7,386.3692346264606,2722.1924717344623,20161026,Ernest_Cline
70,7,387.8390435469081,2716.0853120134975,20161102,Ernest_Cline
71,7,349.6186210963073,2427.1972558179114,20161108,Ernest_Cline
72,7,365.9084093643813,2689.1260065661695,20161115,Ernest_Cline
73,7,434.43610783961947,3027.6584127394462,20161122,Ernest_Cline
74,7,450.5539539606397,3160.4687854580675,20161129,Ernest_Cline
75,7,474.72443605597203,3173.809771797566,20161206,Ernest_Cline
76,7,445.9347590593244,3132.8654724591256,20161213,Ernest_Cline
77,7,461.5830016066825,3275.536838420185,20161220,Ernest_Cline
78,7,493.1170185011978,3447.533935438557,20161227,Ernest_Cline
79,7,521.4831424095461,3539.4203015227276,20170103,Ernest_Cline
80,7,446.19987863418373,3063.653372078959,20170110,Ernest_Cline
81,7,477.78441522589776,3124.7744746069384,20170117,Ernest_Cline
82,7,431.9942965052276,2910.570277522894,20170124,Ernest_Cline
83,7,439.9338511731587,3027.978925182235,20170131,Ernest_Cline
84,7,437.30430865663715,3058.871202434678,20170207,Ernest_Cline
85,7,421.984523220645,2971.475570337047,20170214,Ernest_Cline
86,7,454.89685334259605,3146.5803485317356,20170221,Ernest_Cline
87,7,456.45366144247936,3094.7078319518146,20170228,Ernest_Cline
88,7,456.1952022311356,3185.8927740319778,20170307,Ernest_Cline
89,7,426.3269609636581,3021.267008696311,20170315,Ernest_Cline
