bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,972.1233429977126,7276.325974492448,20150701,Walter_Cronkite
1,7,1083.0978901614003,7448.579966270608,20150708,Walter_Cronkite
2,7,1133.0580746084595,8314.601800743523,20150715,Walter_Cronkite
3,7,1080.5620119981609,7836.003263563384,20150722,Walter_Cronkite
4,7,1167.1654949287586,8917.651207359992,20150729,Walter_Cronkite
5,7,2151.3029120497445,17502.2951803306,20150805,Walter_Cronkite
6,7,1133.2781791231002,7985.445603793181,20150812,Walter_Cronkite
7,7,1107.8655026083366,7662.790047218887,20150819,Walter_Cronkite
8,7,1445.1119084499692,12732.478103270807,20150826,Walter_Cronkite
9,7,1269.930756672706,8899.40313161055,20150902,Walter_Cronkite
10,7,1069.7199827974719,7350.447898723054,20150909,Walter_Cronkite
11,7,1077.3250496663823,7627.14717170433,20150916,Walter_Cronkite
12,7,1123.1066164263643,7758.874212837398,20150923,Walter_Cronkite
13,7,1126.4491203971515,7759.824438890514,20150930,Walter_Cronkite
14,7,1125.2448664078488,8130.461485950255,20151007,Walter_Cronkite
15,7,1225.4489263856349,8882.8611141716,20151014,Walter_Cronkite
16,7,1100.8323427756861,7929.368335020554,20151021,Walter_Cronkite
17,7,1184.1781308209065,8805.922286759367,20151028,Walter_Cronkite
18,7,1249.143246013172,10230.536327725176,20151103,Walter_Cronkite
19,7,1261.8784235696812,8920.248899011965,20151110,Walter_Cronkite
20,7,1318.3298565201744,9960.565077670824,20151117,Walter_Cronkite
21,7,1265.8649324366615,10426.949431216952,20151124,Walter_Cronkite
22,7,1255.2964316962937,8756.270608141898,20151201,Walter_Cronkite
23,7,1249.1219222507768,8825.46949616169,20151208,Walter_Cronkite
24,7,1278.908283239532,8371.759636825194,20151215,Walter_Cronkite
25,7,1228.3038616436731,9456.317527891575,20151222,Walter_Cronkite
26,7,1138.189802968094,7975.413853591839,20151229,Walter_Cronkite
27,7,1070.95186709374,7787.829795498415,20160105,Walter_Cronkite
28,7,1046.43223866092,7364.252352686288,20160112,Walter_Cronkite
29,7,1024.0230674972254,7220.523689667071,20160119,Walter_Cronkite
30,7,1127.9151472407345,8399.324342036743,20160126,Walter_Cronkite
31,7,1099.5854723873038,7737.494243674912,20160202,Walter_Cronkite
32,7,1173.9887159131574,8730.596908977122,20160209,Walter_Cronkite
33,7,1082.0579164888702,8084.246528863053,20160216,Walter_Cronkite
34,7,1095.3431360493003,7822.047063864908,20160223,Walter_Cronkite
35,7,1435.720354631488,11162.091420183177,20160301,Walter_Cronkite
36,7,1162.6446473358235,8850.774692495894,20160308,Walter_Cronkite
37,7,1207.414386905071,8897.01528503936,20160316,Walter_Cronkite
38,7,1166.7056943399762,8288.605464582257,20160323,Walter_Cronkite
39,7,1314.4775575668737,12532.40432346628,20160330,Walter_Cronkite
40,7,1530.9378055099469,11149.35178527758,20160406,Walter_Cronkite
41,7,1725.9495018001057,12571.294739406396,20160413,Walter_Cronkite
42,7,1572.8246945803216,11771.356301655662,20160420,Walter_Cronkite
43,7,1581.33436030295,10908.195204507503,20160427,Walter_Cronkite
