bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2016.2091056449044,14322.415877898868,20150701,Kim_Il-sung
1,7,1968.3891759275505,14785.079805747075,20150708,Kim_Il-sung
2,7,1752.015225877052,12313.176216592521,20150715,Kim_Il-sung
3,7,1659.3980350184759,12054.577070440968,20150722,Kim_Il-sung
4,7,1780.7121487421648,12562.96294440128,20150729,Kim_Il-sung
5,7,1958.4341037112977,14588.077122828017,20150805,Kim_Il-sung
6,7,2271.2183484320544,16278.594218558903,20150812,Kim_Il-sung
7,7,3610.322412784336,26287.732772198684,20150819,Kim_Il-sung
8,7,2213.428390545987,15675.117284639218,20150826,Kim_Il-sung
9,7,1888.9791596793139,13181.844921839507,20150902,Kim_Il-sung
10,7,1757.7761550974067,13106.185205176069,20150909,Kim_Il-sung
11,7,1716.3224074220618,12437.48052334669,20150916,Kim_Il-sung
12,7,1690.0757350747917,11843.642803777862,20150923,Kim_Il-sung
13,7,1990.5020076707726,13505.988226764875,20150930,Kim_Il-sung
14,7,2479.1427703790573,20348.297443523927,20151007,Kim_Il-sung
15,7,2025.6516067439004,14233.660753539298,20151014,Kim_Il-sung
16,7,1784.0123937058186,12495.475854726123,20151021,Kim_Il-sung
17,7,1695.7274635085857,11940.051999644606,20151028,Kim_Il-sung
18,7,1781.4660355017372,13137.160479635295,20151103,Kim_Il-sung
19,7,1968.1061799540576,13443.696673984552,20151110,Kim_Il-sung
20,7,1767.2796502773933,12617.008757948171,20151117,Kim_Il-sung
21,7,1981.9484868368395,14505.80719941712,20151124,Kim_Il-sung
22,7,2161.336764017615,14882.701936483467,20151201,Kim_Il-sung
23,7,2028.3100417267656,16220.282033707248,20151208,Kim_Il-sung
24,7,1840.734367492357,13450.350320635456,20151215,Kim_Il-sung
25,7,1740.6377829585513,12501.058996918706,20151222,Kim_Il-sung
26,7,2393.740251819926,16411.82849301639,20151229,Kim_Il-sung
27,7,4073.9172840975057,35025.36679205134,20160105,Kim_Il-sung
28,7,2531.2946925130123,18124.49060535835,20160112,Kim_Il-sung
29,7,2176.8638445682586,15223.086680432903,20160119,Kim_Il-sung
30,7,2005.7391553187647,13734.328121648708,20160126,Kim_Il-sung
31,7,2122.5293026355585,17144.046804344474,20160202,Kim_Il-sung
32,7,3061.808748796432,21877.7294345572,20160209,Kim_Il-sung
33,7,2529.3995054396523,18190.903902653088,20160216,Kim_Il-sung
34,7,2403.4300832997774,16436.083811171346,20160223,Kim_Il-sung
35,7,2858.6183304718984,20987.30606098166,20160301,Kim_Il-sung
36,7,3254.549130150564,23391.457683458153,20160308,Kim_Il-sung
37,7,3443.9627869063133,25908.980919118094,20160316,Kim_Il-sung
38,7,2694.6746880462506,18929.113689406648,20160323,Kim_Il-sung
39,7,3156.9821762494207,22517.189984970053,20160330,Kim_Il-sung
40,7,2803.494078936581,20252.4436261971,20160406,Kim_Il-sung
41,7,3359.4862932723786,26961.91753691876,20160413,Kim_Il-sung
42,7,2854.638347118216,19306.665902871064,20160420,Kim_Il-sung
43,7,3304.98632501784,23070.45091761798,20160427,Kim_Il-sung
44,7,4578.093785710145,33960.916127040466,20160504,Kim_Il-sung
45,7,3532.820376681902,28562.242364739923,20160511,Kim_Il-sung
46,7,2810.1848303419943,19849.497935841708,20160518,Kim_Il-sung
47,7,2820.138356904603,20560.408653540893,20160525,Kim_Il-sung
48,7,2359.270003423126,17845.924614583717,20160601,Kim_Il-sung
49,7,1789.013727085442,13225.772162742485,20160608,Kim_Il-sung
50,7,2072.6522463127717,19165.170847875586,20160615,Kim_Il-sung
51,7,1655.2899336094415,12330.214289211583,20160622,Kim_Il-sung
52,7,1654.5690905895215,12481.938662528066,20160629,Kim_Il-sung
53,7,1886.7620236540906,13995.925399954875,20160706,Kim_Il-sung
54,7,1654.934695919791,11674.547764232662,20160713,Kim_Il-sung
55,7,1312.747222509415,9515.745143290922,20160720,Kim_Il-sung
56,7,1885.8981050315456,13268.171356786468,20160727,Kim_Il-sung
57,7,1788.0151713647379,12795.539429023069,20160803,Kim_Il-sung
58,7,1891.536130257487,13421.789407629876,20160810,Kim_Il-sung
59,7,2456.852709834807,17787.56937964476,20160817,Kim_Il-sung
60,7,2483.687355864623,17928.30661884186,20160824,Kim_Il-sung
61,7,2431.331257084922,20165.738963022934,20160831,Kim_Il-sung
62,7,3917.4017320018907,30610.139895173466,20160907,Kim_Il-sung
63,7,2917.5426343109675,20384.370719838516,20160914,Kim_Il-sung
64,7,3243.3051601552443,22785.49695712092,20160921,Kim_Il-sung
65,7,2302.8306805574907,16128.592826873592,20160928,Kim_Il-sung
66,7,2013.5975636559745,14604.563397045695,20161005,Kim_Il-sung
67,7,1935.8793691760677,13617.923786489599,20161012,Kim_Il-sung
68,7,2041.719100334934,14530.81782843958,20161019,Kim_Il-sung
69,7,2203.999042485708,17204.280995345565,20161026,Kim_Il-sung
70,7,2205.6862015812203,15964.720839960532,20161102,Kim_Il-sung
71,7,2068.6606171177127,18588.88649453976,20161108,Kim_Il-sung
72,7,2345.624463963396,17149.34541677934,20161115,Kim_Il-sung
73,7,2271.296028494166,18422.54305149188,20161122,Kim_Il-sung
74,7,2625.2954490721777,18228.568273140892,20161129,Kim_Il-sung
75,7,2703.3523406997806,18255.631885508374,20161206,Kim_Il-sung
76,7,2537.9873388126143,17438.01256054725,20161213,Kim_Il-sung
77,7,2103.6034485487307,14505.189562449119,20161220,Kim_Il-sung
78,7,2642.6014581218037,18700.739338892134,20161227,Kim_Il-sung
79,7,2597.955794857974,19040.525023185568,20170103,Kim_Il-sung
80,7,2368.9003304591115,15613.806750542519,20170110,Kim_Il-sung
81,7,2156.072655318757,15525.267685174773,20170117,Kim_Il-sung
82,7,2145.395386685902,17427.78763177262,20170124,Kim_Il-sung
83,7,2010.8360653667278,14252.453908651878,20170131,Kim_Il-sung
84,7,2149.912433633898,17331.178198808913,20170207,Kim_Il-sung
85,7,12570.12835867062,106978.25156036185,20170214,Kim_Il-sung
86,7,6766.131449679967,51056.66424623001,20170221,Kim_Il-sung
87,7,3851.139502043096,27326.309210470186,20170228,Kim_Il-sung
88,7,4563.453161487927,32109.94241563231,20170307,Kim_Il-sung
89,7,3721.808456006702,25313.985217316935,20170315,Kim_Il-sung
90,7,2936.9964312222237,22355.50203118897,20170322,Kim_Il-sung
91,7,3145.282108862127,21321.8672174136,20170329,Kim_Il-sung
92,7,4544.2120300845,34233.99620589747,20170405,Kim_Il-sung
93,7,22816.56621209979,185828.22293852942,20170412,Kim_Il-sung
94,7,10093.697312176268,73302.8040840069,20170419,Kim_Il-sung
95,7,10056.010107631715,66997.14192666841,20170426,Kim_Il-sung
96,7,5012.44046680383,39813.806778436745,20170503,Kim_Il-sung
97,7,4314.336717820972,29585.075540092723,20170510,Kim_Il-sung
98,7,2762.145330785219,20499.868099076317,20170517,Kim_Il-sung
99,7,2992.455382184586,20167.482120784938,20170524,Kim_Il-sung
100,7,2280.0434141108153,15586.131721847349,20170531,Kim_Il-sung
101,7,2154.114115133178,48404.662843087805,20170607,Kim_Il-sung
102,7,3013.9386748146003,26157.594522230003,20170614,Kim_Il-sung
103,7,3640.0230699045787,25816.743138215686,20170621,Kim_Il-sung
104,7,2594.245749645107,20223.516804687497,20170628,Kim_Il-sung
105,7,4070.5180190906226,30974.75326368872,20170705,Kim_Il-sung
106,7,2571.8275575934963,17825.575445908184,20170712,Kim_Il-sung
107,7,2450.747715388686,17366.461359261382,20170719,Kim_Il-sung
108,7,3765.2330017097106,25685.88965355261,20170726,Kim_Il-sung
109,7,3226.9189048429253,25070.39248018142,20170802,Kim_Il-sung
110,7,14867.058205597708,103498.17851981861,20170809,Kim_Il-sung
111,7,4678.136503845954,36753.45500084533,20170816,Kim_Il-sung
112,7,3728.311881477821,30294.509007193225,20170823,Kim_Il-sung
113,7,7219.683701860113,64394.40173422711,20170830,Kim_Il-sung
114,7,6598.560471659393,48028.20465763282,20170906,Kim_Il-sung
115,7,6449.519389759069,48343.299922760976,20170913,Kim_Il-sung
116,7,9911.153499798655,67494.98076583463,20170920,Kim_Il-sung
117,7,6105.936925977892,47169.85101006756,20170927,Kim_Il-sung
118,7,4835.204857398224,35728.533493349416,20171004,Kim_Il-sung
119,7,3527.586027478511,25939.36398181493,20171011,Kim_Il-sung
120,7,3410.5642148618463,23954.43610587321,20171018,Kim_Il-sung
121,7,3096.1114862245404,21553.781137076192,20171025,Kim_Il-sung
122,7,2733.8615689331236,19899.07802258074,20171101,Kim_Il-sung
123,7,3405.2306428536112,23715.803399963403,20171107,Kim_Il-sung
124,7,2949.5366391796765,21114.133002137016,20171114,Kim_Il-sung
125,7,3280.4236473753867,22204.15305786367,20171121,Kim_Il-sung
126,7,3736.88785369408,30592.49126011404,20171128,Kim_Il-sung
127,7,3213.17742158692,22019.633056358256,20171205,Kim_Il-sung
128,7,3505.8661518458707,25869.516337726673,20171212,Kim_Il-sung
129,7,3253.1667340706517,23253.959123755772,20171219,Kim_Il-sung
130,7,2689.1633062773462,19812.094496400146,20171226,Kim_Il-sung
131,7,3762.6199443552246,26523.843051426622,20180102,Kim_Il-sung
132,7,2943.221992986755,23556.577662020056,20180109,Kim_Il-sung
133,7,2935.0749665325247,21558.71497553794,20180116,Kim_Il-sung
134,7,2572.1132738633332,19006.26860892415,20180123,Kim_Il-sung
135,7,2381.456156883371,17110.05578424425,20180130,Kim_Il-sung
136,7,8286.070016824006,49638.29826807511,20180206,Kim_Il-sung
137,7,4104.689068975923,30547.14808176921,20180213,Kim_Il-sung
138,7,3398.524598832669,23197.060380613802,20180220,Kim_Il-sung
139,7,2466.301260407299,18583.685332761735,20180227,Kim_Il-sung
140,7,3714.7582254729446,29940.83415089196,20180306,Kim_Il-sung
141,7,2326.5638256684015,16705.559362871143,20180314,Kim_Il-sung
142,7,2255.873164333723,16983.455725905773,20180321,Kim_Il-sung
143,7,2907.6873094659522,26357.845287965494,20180328,Kim_Il-sung
144,7,2202.8531229633786,14998.229780700854,20180404,Kim_Il-sung
145,7,2277.865774547329,17615.749626841098,20180411,Kim_Il-sung
146,7,3042.977205873973,20403.832717467492,20180418,Kim_Il-sung
147,7,8306.267477123332,62362.90501495822,20180425,Kim_Il-sung
148,7,3850.8956447777173,29669.826967549943,20180502,Kim_Il-sung
149,7,3144.628893345252,23634.29416845464,20180509,Kim_Il-sung
150,7,2404.3730847325205,16933.929259565695,20180516,Kim_Il-sung
151,7,3143.3384366164814,23597.09238957472,20180523,Kim_Il-sung
152,7,2790.171892779278,19893.036472310723,20180530,Kim_Il-sung
153,7,3712.5176451594702,81722.84865210569,20180606,Kim_Il-sung
154,7,5999.37633604476,57137.12491900108,20180613,Kim_Il-sung
155,7,2745.6835816829393,20955.187586403597,20180620,Kim_Il-sung
156,7,2072.7386804294465,14470.333250712738,20180627,Kim_Il-sung
157,7,1896.0727942406552,13797.391523842423,20180704,Kim_Il-sung
