bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1726.959410062952,12837.610619948053,20150701,Adam_F._Goldberg
1,7,1477.6788009598213,11662.733175706824,20150708,Adam_F._Goldberg
2,7,1421.6496558827278,9701.881019456741,20150715,Adam_F._Goldberg
3,7,1532.9034463416215,10712.784466278923,20150722,Adam_F._Goldberg
4,7,1417.3403320650775,10829.045743605973,20150729,Adam_F._Goldberg
5,7,1325.5296327451392,9766.331423699547,20150805,Adam_F._Goldberg
6,7,1616.3117022610281,11624.445011830785,20150812,Adam_F._Goldberg
7,7,1620.1849520364276,12479.384888455374,20150819,Adam_F._Goldberg
8,7,1033.6527005723553,8241.49039962263,20150826,Adam_F._Goldberg
9,7,548.4004140792327,5396.2981810816345,20150902,Adam_F._Goldberg
10,7,477.4080039862185,3922.261213773166,20150909,Adam_F._Goldberg
11,7,607.8671406381499,5438.719158767246,20150916,Adam_F._Goldberg
12,7,1694.475861639546,16761.652845804543,20150923,Adam_F._Goldberg
13,7,1823.6504868513944,13917.469457133706,20150930,Adam_F._Goldberg
14,7,1541.5426253299936,14093.218733795742,20151007,Adam_F._Goldberg
15,7,1656.5183245774397,11767.018851498635,20151014,Adam_F._Goldberg
16,7,1753.4990303197985,13473.644742990342,20151021,Adam_F._Goldberg
17,7,1750.3939992671071,16207.03026260749,20151028,Adam_F._Goldberg
18,7,1207.1294042686766,8643.43220944701,20151103,Adam_F._Goldberg
19,7,1253.697032515081,10785.398962938414,20151110,Adam_F._Goldberg
20,7,1387.3596347044313,13061.013941192754,20151117,Adam_F._Goldberg
21,7,1374.8831853570864,10895.174419972987,20151124,Adam_F._Goldberg
22,7,1267.8835266500869,10818.534052633267,20151201,Adam_F._Goldberg
23,7,1265.0850970691683,10922.699372527373,20151208,Adam_F._Goldberg
24,7,1065.2835491822934,9100.913162367628,20151215,Adam_F._Goldberg
25,7,1067.1718283963498,8058.477851217819,20151222,Adam_F._Goldberg
26,7,1463.5007537802583,11527.196078564073,20151229,Adam_F._Goldberg
27,7,1852.326836960751,16818.395342945732,20160105,Adam_F._Goldberg
28,7,2270.460785315509,19970.758899754062,20160112,Adam_F._Goldberg
29,7,2240.014193963161,20665.934064385583,20160119,Adam_F._Goldberg
30,7,3252.423501975132,25059.23612423093,20160126,Adam_F._Goldberg
31,7,2155.533660280387,14125.310651316584,20160202,Adam_F._Goldberg
32,7,2198.2881220326144,17430.950430197125,20160209,Adam_F._Goldberg
33,7,3406.0232144024667,25138.910419503627,20160216,Adam_F._Goldberg
34,7,2097.7019379238336,16999.626250022295,20160223,Adam_F._Goldberg
35,7,2266.7715880034852,16951.638758056513,20160301,Adam_F._Goldberg
36,7,1924.6290152103122,12937.754605404565,20160308,Adam_F._Goldberg
37,7,1895.4206767547084,14549.833977547136,20160316,Adam_F._Goldberg
38,7,2279.4356804008785,20839.091722249635,20160323,Adam_F._Goldberg
39,7,2053.932722909736,15934.166558180654,20160330,Adam_F._Goldberg
40,7,1892.7780341769883,14679.228109582411,20160406,Adam_F._Goldberg
41,7,2474.0646932599366,21259.244026177126,20160413,Adam_F._Goldberg
42,7,1574.6276960799182,10997.275665419915,20160420,Adam_F._Goldberg
43,7,2537.465964782007,21567.736346914073,20160427,Adam_F._Goldberg
44,7,2034.428607559592,15794.056223849868,20160504,Adam_F._Goldberg
45,7,1798.176813909989,13701.875461210273,20160511,Adam_F._Goldberg
46,7,2036.7377286346536,15447.320772773484,20160518,Adam_F._Goldberg
47,7,1432.2677721478867,9990.9465630877,20160525,Adam_F._Goldberg
48,7,1035.1382464250535,8350.054454088173,20160601,Adam_F._Goldberg
49,7,899.3429276140369,7053.880373290498,20160608,Adam_F._Goldberg
50,7,1004.8910691968933,7856.552970409998,20160615,Adam_F._Goldberg
51,7,1309.6015368243714,9576.952697914943,20160622,Adam_F._Goldberg
52,7,1771.799743645846,13656.996453367388,20160629,Adam_F._Goldberg
53,7,1639.3178238306034,14577.00163688748,20160706,Adam_F._Goldberg
54,7,1568.663465744697,11091.182656455301,20160713,Adam_F._Goldberg
55,7,1582.6902727397764,11952.758496493909,20160720,Adam_F._Goldberg
56,7,1341.3716150365171,10410.018973491458,20160727,Adam_F._Goldberg
57,7,1162.2624510886155,9173.147658696265,20160803,Adam_F._Goldberg
58,7,1079.49051282123,6724.614868454061,20160810,Adam_F._Goldberg
59,7,837.4942123506677,6290.4892468282505,20160817,Adam_F._Goldberg
60,7,873.5297131710173,8804.245339941002,20160824,Adam_F._Goldberg
61,7,1019.7855553878824,7829.927042960379,20160831,Adam_F._Goldberg
62,7,1037.7935674541836,7644.694054791752,20160907,Adam_F._Goldberg
63,7,1393.335530646206,11745.728894814003,20160914,Adam_F._Goldberg
64,7,1712.3550776492455,13362.341112399281,20160921,Adam_F._Goldberg
65,7,2050.5740250715835,15432.383412356892,20160928,Adam_F._Goldberg
66,7,1775.778817728817,14561.729071726972,20161005,Adam_F._Goldberg
67,7,1661.352100876363,13714.139292195268,20161012,Adam_F._Goldberg
68,7,1447.0293500686048,10376.535660532047,20161019,Adam_F._Goldberg
69,7,2144.3264876280036,19867.702697540484,20161026,Adam_F._Goldberg
70,7,1901.3598803313823,13411.378990203422,20161102,Adam_F._Goldberg
71,7,1814.9094163728075,16750.3748378956,20161108,Adam_F._Goldberg
72,7,2085.0264426881845,16037.371954728393,20161115,Adam_F._Goldberg
73,7,2036.2647004985618,14203.926158448417,20161122,Adam_F._Goldberg
74,7,1691.753443913652,13585.620354386676,20161129,Adam_F._Goldberg
75,7,1777.4699915835106,14828.547076076318,20161206,Adam_F._Goldberg
76,7,1964.3751947520718,15352.649306086565,20161213,Adam_F._Goldberg
77,7,1383.7115068432825,9294.187247191625,20161220,Adam_F._Goldberg
78,7,1471.9718422618705,11281.394669174717,20161227,Adam_F._Goldberg
79,7,2738.2836042407625,25019.56064902997,20170103,Adam_F._Goldberg
80,7,2300.9051178331542,17570.169158380155,20170110,Adam_F._Goldberg
81,7,1615.9972311541242,11836.346070297277,20170117,Adam_F._Goldberg
82,7,1673.643882749119,12526.309141241232,20170124,Adam_F._Goldberg
83,7,1537.4867385709613,12113.069630142438,20170131,Adam_F._Goldberg
84,7,1766.1992628731684,16390.918867842778,20170207,Adam_F._Goldberg
85,7,4521.15392456256,52752.55737943729,20170214,Adam_F._Goldberg
86,7,4356.920640088716,37288.3602676673,20170221,Adam_F._Goldberg
87,7,3160.572143989101,27688.024013951162,20170228,Adam_F._Goldberg
88,7,3185.8810151783446,24035.629850524227,20170307,Adam_F._Goldberg
89,7,4245.080855886917,35978.525578196,20170315,Adam_F._Goldberg
90,7,2735.3585052659405,21996.147223595075,20170322,Adam_F._Goldberg
91,7,3783.829126960399,33739.56226144882,20170329,Adam_F._Goldberg
92,7,2768.304080910073,21980.62448690331,20170405,Adam_F._Goldberg
93,7,2435.1761881395933,18565.957071400437,20170412,Adam_F._Goldberg
94,7,2001.5002159948672,20536.3903809431,20170419,Adam_F._Goldberg
95,7,1824.4030169972611,14049.380506086918,20170426,Adam_F._Goldberg
96,7,2329.5656334706523,17528.42316717401,20170503,Adam_F._Goldberg
97,7,2065.192998964776,14951.925020687127,20170510,Adam_F._Goldberg
98,7,2296.7640647688395,19179.47366473124,20170517,Adam_F._Goldberg
99,7,1758.7813709126237,12515.71906628736,20170524,Adam_F._Goldberg
100,7,1218.4776415278868,9082.326801970481,20170531,Adam_F._Goldberg
101,7,1068.4108845585229,7704.922650676912,20170607,Adam_F._Goldberg
102,7,1085.4715296376803,9513.466413681926,20170614,Adam_F._Goldberg
103,7,1121.9730955770988,9164.105219516829,20170621,Adam_F._Goldberg
104,7,1187.155198111079,8480.484822064906,20170628,Adam_F._Goldberg
105,7,1274.7606890552433,10750.18740685189,20170705,Adam_F._Goldberg
106,7,1333.3436121342836,9740.496883916772,20170712,Adam_F._Goldberg
107,7,1498.265901381799,11102.719800628149,20170719,Adam_F._Goldberg
108,7,1488.2303880333584,11914.662203869471,20170726,Adam_F._Goldberg
109,7,1568.8325900853335,12299.288294585895,20170802,Adam_F._Goldberg
110,7,1431.449694752614,10422.332187090946,20170809,Adam_F._Goldberg
111,7,1390.598182173831,9898.539263122611,20170816,Adam_F._Goldberg
112,7,1367.5096863908736,10356.919738729342,20170823,Adam_F._Goldberg
113,7,1355.1536732378215,9722.966278808797,20170830,Adam_F._Goldberg
114,7,1703.6065170719312,13621.377829941644,20170906,Adam_F._Goldberg
115,7,2068.6609257084347,16464.57966855342,20170913,Adam_F._Goldberg
116,7,2348.742767066227,16835.03669200198,20170920,Adam_F._Goldberg
117,7,2731.0646569956502,19857.595530257462,20170927,Adam_F._Goldberg
118,7,2519.7245155232936,19674.972277375073,20171004,Adam_F._Goldberg
119,7,2917.4075650508867,22297.664384641466,20171011,Adam_F._Goldberg
120,7,2998.4121163534123,22741.80299062265,20171018,Adam_F._Goldberg
121,7,3269.5775588445804,27911.088583774166,20171025,Adam_F._Goldberg
122,7,2292.684780895835,19236.694638164547,20171101,Adam_F._Goldberg
123,7,2494.7544668127803,17875.628867942403,20171107,Adam_F._Goldberg
124,7,2520.6273888629717,19643.795962051,20171114,Adam_F._Goldberg
125,7,2399.508042090682,16755.195311775566,20171121,Adam_F._Goldberg
126,7,2451.0845807203,21850.284079134784,20171128,Adam_F._Goldberg
127,7,2568.3325903546747,17997.042053319066,20171205,Adam_F._Goldberg
128,7,2149.078620089085,19028.83075982522,20171212,Adam_F._Goldberg
129,7,2314.35222907916,16452.415146235537,20171219,Adam_F._Goldberg
130,7,2808.251431177482,19196.726531534237,20171226,Adam_F._Goldberg
131,7,3704.785161077664,26563.022259971447,20180102,Adam_F._Goldberg
132,7,3453.284662926338,24210.045047292828,20180109,Adam_F._Goldberg
133,7,3802.4777488007076,32553.82860738204,20180116,Adam_F._Goldberg
134,7,3839.9751380139437,25686.13270687847,20180123,Adam_F._Goldberg
135,7,3071.3985230710778,20999.389075870597,20180130,Adam_F._Goldberg
136,7,2928.9827146084126,20357.294929121057,20180206,Adam_F._Goldberg
137,7,2581.946270606384,17637.156176771303,20180213,Adam_F._Goldberg
138,7,2330.4702638132185,17693.553055204957,20180220,Adam_F._Goldberg
139,7,2766.913628518833,21890.04569727279,20180227,Adam_F._Goldberg
140,7,2763.82259577378,28411.61847786387,20180306,Adam_F._Goldberg
141,7,2157.241714446462,15657.049886479499,20180314,Adam_F._Goldberg
142,7,2796.758352374974,19406.858874057118,20180321,Adam_F._Goldberg
143,7,2646.4501700030282,21132.61199501532,20180328,Adam_F._Goldberg
144,7,2856.44230890398,21561.746719741826,20180404,Adam_F._Goldberg
145,7,2711.2870800079118,22355.05153597445,20180411,Adam_F._Goldberg
146,7,2208.3292188149585,16848.71266887826,20180418,Adam_F._Goldberg
147,7,2380.27812636518,17408.93317553258,20180425,Adam_F._Goldberg
148,7,2584.37657278087,20656.460658995053,20180502,Adam_F._Goldberg
149,7,2924.0305804598675,26696.315310813003,20180509,Adam_F._Goldberg
150,7,2474.4334404753545,22271.89928082772,20180516,Adam_F._Goldberg
151,7,2483.9631513333425,17577.161426382936,20180523,Adam_F._Goldberg
152,7,2556.466931752777,19303.590363283187,20180530,Adam_F._Goldberg
153,7,2287.8230149705464,20454.41757047785,20180606,Adam_F._Goldberg
154,7,2108.8056272261238,15798.176520427805,20180613,Adam_F._Goldberg
155,7,1930.6250447116333,14684.759365432521,20180620,Adam_F._Goldberg
156,7,2073.9122758534845,16080.954793038958,20180627,Adam_F._Goldberg
157,7,2323.499420989101,17323.537076225784,20180704,Adam_F._Goldberg
158,7,2052.1079142257577,14451.578735715584,20180711,Adam_F._Goldberg
159,7,2129.840891742517,14511.097693828237,20180718,Adam_F._Goldberg
160,7,2330.008545697603,17689.19626469079,20180725,Adam_F._Goldberg
161,7,2376.3517284292593,17369.31741756604,20180801,Adam_F._Goldberg
162,7,2403.658801564494,16348.364130960626,20180808,Adam_F._Goldberg
163,7,2045.033362192587,14564.929472998241,20180815,Adam_F._Goldberg
164,7,1943.6247757062265,13975.841886377237,20180822,Adam_F._Goldberg
165,7,1920.5872161037355,14833.434162271526,20180829,Adam_F._Goldberg
166,7,1912.3037449020685,13010.333154359249,20180905,Adam_F._Goldberg
167,7,2236.8681621324295,4473.736324264859,20180912,Adam_F._Goldberg
