bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,252.64318701587354,1747.3015150324657,20150701,Peter_George_Peterson
1,7,270.6590127010582,1915.9571742038738,20150708,Peter_George_Peterson
2,7,240.99090968160192,1670.6600217396162,20150715,Peter_George_Peterson
3,7,233.06372222443937,1602.278536204005,20150722,Peter_George_Peterson
4,7,215.80025569309473,1536.1184912831336,20150729,Peter_George_Peterson
5,7,208.6504790384016,1595.2915482607214,20150805,Peter_George_Peterson
6,7,206.13272007381406,1524.3268577097847,20150812,Peter_George_Peterson
7,7,226.41275565705052,1510.7810013506596,20150819,Peter_George_Peterson
8,7,205.99641531450357,1501.9463169046012,20150826,Peter_George_Peterson
9,7,225.29109243881723,1572.4667786945724,20150902,Peter_George_Peterson
10,7,250.85797358135312,1719.2517595119755,20150909,Peter_George_Peterson
11,7,243.9818314550746,1724.5677457187567,20150916,Peter_George_Peterson
12,7,242.97900423104258,1659.3249103745452,20150923,Peter_George_Peterson
13,7,253.50025069071575,1779.4935143248376,20150930,Peter_George_Peterson
14,7,227.09356496228295,1573.2258249013314,20151007,Peter_George_Peterson
15,7,251.56074131010288,1811.1867751540508,20151014,Peter_George_Peterson
16,7,261.2371716022897,1790.1472992625822,20151021,Peter_George_Peterson
17,7,232.24920321830197,1648.8873145892758,20151028,Peter_George_Peterson
18,7,252.0830504669732,1721.1346189005217,20151103,Peter_George_Peterson
19,7,283.6267981575016,2054.9678251437936,20151110,Peter_George_Peterson
20,7,257.92108553124194,1711.6553897403091,20151117,Peter_George_Peterson
21,7,231.74907225244007,1662.0679125074917,20151124,Peter_George_Peterson
22,7,213.96657888365718,1602.6819910425706,20151201,Peter_George_Peterson
23,7,246.78991036616634,1611.1482710898206,20151208,Peter_George_Peterson
24,7,224.3203274309029,1542.7931529516404,20151215,Peter_George_Peterson
25,7,232.33841739785007,1600.288114902472,20151222,Peter_George_Peterson
26,7,260.5616407859523,1724.8604166292655,20151229,Peter_George_Peterson
27,7,256.56154109164686,1741.651177635806,20160105,Peter_George_Peterson
28,7,303.18701735276557,2118.3945437505213,20160112,Peter_George_Peterson
29,7,396.753978395173,2968.47006040463,20160119,Peter_George_Peterson
30,7,351.64040965168164,2307.307059198837,20160126,Peter_George_Peterson
31,7,332.635738112202,2248.9814077223455,20160202,Peter_George_Peterson
32,7,339.2587799455165,2293.0249215558856,20160209,Peter_George_Peterson
