bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,176.62084875643828,1254.8423951599164,20150701,Ben_Miles
1,7,186.84437773079506,1312.1347684511027,20150708,Ben_Miles
2,7,149.88745306774146,1130.7562036737727,20150715,Ben_Miles
3,7,157.46793942675504,1150.994565280322,20150722,Ben_Miles
4,7,161.94821220155464,1659.4587084520233,20150729,Ben_Miles
5,7,168.4043702421671,1127.9503100780184,20150805,Ben_Miles
6,7,144.0482038390384,1043.0080367762869,20150812,Ben_Miles
7,7,160.14208091120273,1236.3877686569904,20150819,Ben_Miles
8,7,155.3594787111931,1091.0929124177917,20150826,Ben_Miles
9,7,151.82638160201662,1046.9713165357234,20150902,Ben_Miles
10,7,132.9227122071271,955.2391824052028,20150909,Ben_Miles
11,7,132.89037806619214,1006.5771324502132,20150916,Ben_Miles
12,7,120.29577844118066,857.5183652591134,20150923,Ben_Miles
13,7,124.52466306921733,843.6450469133998,20150930,Ben_Miles
14,7,128.84563515076562,933.1607443529207,20151007,Ben_Miles
15,7,114.83633254367854,835.912172061237,20151014,Ben_Miles
16,7,116.59397030416547,841.6575778405869,20151021,Ben_Miles
17,7,129.91211860835023,956.8576969719272,20151028,Ben_Miles
18,7,116.77953828392616,844.2008981722511,20151103,Ben_Miles
19,7,109.2214097711573,774.0503554081197,20151110,Ben_Miles
20,7,121.29372528846545,820.5914600243963,20151117,Ben_Miles
21,7,117.87582050397663,906.590418176866,20151124,Ben_Miles
22,7,102.64820742205798,785.8692289088672,20151201,Ben_Miles
23,7,129.89071323909602,1359.255194258803,20151208,Ben_Miles
24,7,116.16284843398368,853.9756223651711,20151215,Ben_Miles
25,7,121.09894405762782,942.8954862778905,20151222,Ben_Miles
26,7,184.4854962902452,1572.0762431182281,20151229,Ben_Miles
27,7,156.2955064735742,1101.3210308509447,20160105,Ben_Miles
28,7,137.36479259409975,1010.9102547650292,20160112,Ben_Miles
29,7,136.3545892336633,1048.744888215462,20160119,Ben_Miles
30,7,133.60479944549382,988.7682970614728,20160126,Ben_Miles
31,7,129.0299596450317,885.6541391532993,20160202,Ben_Miles
32,7,113.78161744141906,798.9396267011989,20160209,Ben_Miles
33,7,121.06941722952395,845.7171539456542,20160216,Ben_Miles
34,7,131.8568713958842,848.958400027673,20160223,Ben_Miles
35,7,113.13833456024463,804.9107942243488,20160301,Ben_Miles
36,7,113.84036290452649,792.4574901154159,20160308,Ben_Miles
37,7,122.10816095133269,855.3691547423782,20160316,Ben_Miles
38,7,133.88528511496835,961.1419189303878,20160323,Ben_Miles
39,7,153.93456021466497,1001.0429339706476,20160330,Ben_Miles
40,7,127.40410114066404,946.015436838627,20160406,Ben_Miles
41,7,168.68922584911587,1776.0902531006795,20160413,Ben_Miles
42,7,176.59607386658246,1282.5423437009506,20160420,Ben_Miles
43,7,156.85696887176567,1497.224637731589,20160427,Ben_Miles
44,7,427.52485231324755,4741.6143598591725,20160504,Ben_Miles
45,7,360.63651322693244,2804.9806850979035,20160511,Ben_Miles
46,7,285.4841586161544,2490.706827747553,20160518,Ben_Miles
47,7,278.20144551123235,2073.377026482836,20160525,Ben_Miles
48,7,218.9335840560568,1653.3719785184603,20160601,Ben_Miles
49,7,170.4494584147153,1158.387421334737,20160608,Ben_Miles
50,7,169.76708843620332,1200.8678039940953,20160615,Ben_Miles
51,7,157.59099402633612,1143.6387855136081,20160622,Ben_Miles
52,7,173.37686885423366,1263.9919851718964,20160629,Ben_Miles
53,7,204.63379089049195,1517.6416220727938,20160706,Ben_Miles
54,7,192.532135634661,1442.628138678453,20160713,Ben_Miles
55,7,176.2779630918656,1211.9052509759208,20160720,Ben_Miles
56,7,164.59733983523168,1191.6070762973814,20160727,Ben_Miles
57,7,167.82971933521227,1287.7664804765411,20160803,Ben_Miles
58,7,179.6162461408851,1688.7658879214785,20160810,Ben_Miles
59,7,195.8584651579696,1390.0064590368102,20160817,Ben_Miles
60,7,219.5534114300465,1563.2710874514692,20160824,Ben_Miles
61,7,284.195609161482,2092.3587510710986,20160831,Ben_Miles
62,7,221.99296609278122,1625.8292688585252,20160907,Ben_Miles
63,7,220.04056148988101,1417.4036674049537,20160914,Ben_Miles
64,7,171.6435538758536,1359.928110846095,20160921,Ben_Miles
65,7,257.52388746339324,1757.4320612038441,20160928,Ben_Miles
66,7,206.75246416157933,1528.6983655504446,20161005,Ben_Miles
67,7,178.34426432548483,1230.7180706897047,20161012,Ben_Miles
68,7,333.1743682636778,2456.9339664322742,20161019,Ben_Miles
69,7,380.8687466433683,2826.044670996798,20161026,Ben_Miles
70,7,7812.146145914978,51163.80865520602,20161102,Ben_Miles
71,7,4644.659434783545,34901.00618305924,20161108,Ben_Miles
72,7,3316.2903977771784,24454.82545401066,20161115,Ben_Miles
73,7,2649.2016328022114,19291.71867163472,20161122,Ben_Miles
74,7,1888.6746455574626,14068.427200156737,20161129,Ben_Miles
75,7,1621.8444259646799,13800.582612146534,20161206,Ben_Miles
76,7,1827.4830707856454,12930.199100608857,20161213,Ben_Miles
77,7,1510.6461008341773,10319.49249588344,20161220,Ben_Miles
78,7,1837.9493166947052,13131.801054183332,20161227,Ben_Miles
79,7,1693.4206873283608,11819.978688468884,20170103,Ben_Miles
80,7,1670.3818565841007,11607.19612261094,20170110,Ben_Miles
81,7,1139.4612503717808,8178.5130778015955,20170117,Ben_Miles
82,7,975.4187358584186,7046.456746280515,20170124,Ben_Miles
83,7,900.7898944005485,6436.136863806409,20170131,Ben_Miles
84,7,794.2070941796402,5646.99499878111,20170207,Ben_Miles
85,7,642.585126570566,4945.085276478286,20170214,Ben_Miles
86,7,570.1206264056121,4149.719718704023,20170221,Ben_Miles
87,7,513.5127889023785,3751.3300301198055,20170228,Ben_Miles
88,7,457.2580067810903,3277.6547003879805,20170307,Ben_Miles
89,7,438.98774631142714,3420.554482596638,20170315,Ben_Miles
90,7,429.36583676696733,3270.943674726109,20170322,Ben_Miles
91,7,456.3441068740851,3602.940002068666,20170329,Ben_Miles
92,7,544.4823738285407,3710.764846207404,20170405,Ben_Miles
93,7,524.9557888784883,3716.077810884381,20170412,Ben_Miles
94,7,481.11329994778583,3351.6313344062137,20170419,Ben_Miles
95,7,477.8312054872263,3550.9206975844318,20170426,Ben_Miles
96,7,460.5528116647953,3537.8168506510488,20170503,Ben_Miles
97,7,420.04148058029057,3358.4891908566087,20170510,Ben_Miles
98,7,425.63682736283823,3518.614691319937,20170517,Ben_Miles
99,7,459.4791608299039,3139.481655102913,20170524,Ben_Miles
100,7,396.1574051626716,2777.2649935442405,20170531,Ben_Miles
101,7,350.8803085678662,2454.4090876175796,20170607,Ben_Miles
102,7,408.15627069849614,2878.779718259554,20170614,Ben_Miles
103,7,460.4276735507759,3281.671763362445,20170621,Ben_Miles
104,7,423.205918377308,2952.9767420158078,20170628,Ben_Miles
105,7,415.86342544103155,3002.2178649547427,20170705,Ben_Miles
106,7,455.25369650695404,3352.073274646016,20170712,Ben_Miles
107,7,425.1246615831319,3240.698702981242,20170719,Ben_Miles
108,7,441.79777791953705,3339.2543211783886,20170726,Ben_Miles
109,7,469.5121272974491,3434.263169267225,20170802,Ben_Miles
110,7,591.2064682283593,4274.005997119691,20170809,Ben_Miles
111,7,504.6121231614732,3635.6415807307285,20170816,Ben_Miles
112,7,492.6305350604714,3535.9239744852925,20170823,Ben_Miles
113,7,496.4516901481115,3527.309065726826,20170830,Ben_Miles
114,7,490.6247755769535,3255.547659448253,20170906,Ben_Miles
115,7,514.0514834546412,3339.5174768086085,20170913,Ben_Miles
