bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,335.0356964641763,2797.203924624078,20150701,Miles_Heizer
1,7,332.56824413030904,2444.3839313723647,20150708,Miles_Heizer
2,7,301.2892349480592,2105.9812340205262,20150715,Miles_Heizer
3,7,271.86739651394936,1940.2150419784325,20150722,Miles_Heizer
4,7,268.5329720089281,1860.927254877049,20150729,Miles_Heizer
5,7,258.5658228726623,1814.2793020419513,20150805,Miles_Heizer
6,7,359.07668203354496,2588.0239428248365,20150812,Miles_Heizer
7,7,303.5007417279501,5156.178416738602,20150819,Miles_Heizer
8,7,277.1017769459058,2075.1599942073876,20150826,Miles_Heizer
9,7,394.51426594489715,2673.2680343887937,20150902,Miles_Heizer
10,7,277.40796326449293,2007.9848629371525,20150909,Miles_Heizer
11,7,271.8673383338893,1905.6307407154504,20150916,Miles_Heizer
12,7,261.9065305921673,1872.0335319889753,20150923,Miles_Heizer
13,7,217.43921935932565,1751.0828114036317,20150930,Miles_Heizer
14,7,219.05039688860657,1510.1461860439122,20151007,Miles_Heizer
15,7,225.71291424765303,1685.2068207425702,20151014,Miles_Heizer
16,7,225.7873997291567,1638.6052702935926,20151021,Miles_Heizer
17,7,199.16506501924854,1434.8655735332545,20151028,Miles_Heizer
18,7,188.71573386682465,1324.1146581848636,20151103,Miles_Heizer
19,7,181.84579355617458,1279.3131678075242,20151110,Miles_Heizer
20,7,180.58145436263482,1311.181469007772,20151117,Miles_Heizer
21,7,166.84314031266914,1232.7341505289962,20151124,Miles_Heizer
22,7,193.43993726756267,1283.696748844929,20151201,Miles_Heizer
23,7,183.3966440487628,1265.6296722781756,20151208,Miles_Heizer
24,7,186.5069035643562,1340.9970682424873,20151215,Miles_Heizer
25,7,216.0425613381085,1616.5898163039583,20151222,Miles_Heizer
26,7,661.9216820380695,4390.386231018088,20151229,Miles_Heizer
27,7,520.3798517628073,3521.516834921208,20160105,Miles_Heizer
28,7,374.2935353197952,2665.4724804896036,20160112,Miles_Heizer
29,7,346.69248153224567,2480.500404162999,20160119,Miles_Heizer
30,7,361.1114199263299,2590.0010120798997,20160126,Miles_Heizer
31,7,316.00699611851337,2325.4096715475403,20160202,Miles_Heizer
32,7,303.31937137609515,2204.0325208323725,20160209,Miles_Heizer
