bin,binSize,pageviews_median,pageviews_sum,timestamp,article
61,7,1077.770542599017,5504.482372860004,20160902,Nikhil_Gowda
62,7,430.8131555213005,3303.385969270462,20160907,Nikhil_Gowda
63,7,380.3205691122064,8913.35799631532,20160914,Nikhil_Gowda
64,7,1756.3921285696345,10531.124107811307,20160921,Nikhil_Gowda
65,7,853.7825148682622,6470.922978129786,20160928,Nikhil_Gowda
66,7,2330.034076831779,19084.316374802554,20161005,Nikhil_Gowda
67,7,1410.785844100297,9841.191637595803,20161012,Nikhil_Gowda
68,7,687.3389412825873,5125.925721444144,20161019,Nikhil_Gowda
69,7,546.5371145328467,4101.584864251677,20161026,Nikhil_Gowda
70,7,455.9479912038439,3424.5643070072056,20161102,Nikhil_Gowda
71,7,399.51514310581314,2813.038167253675,20161108,Nikhil_Gowda
72,7,414.43737612358314,2795.6227910227794,20161115,Nikhil_Gowda
73,7,447.6187142158853,3194.0522734511023,20161122,Nikhil_Gowda
74,7,375.77880474943015,3069.7593266184813,20161129,Nikhil_Gowda
75,7,655.7298621800309,4871.383827863907,20161206,Nikhil_Gowda
76,7,516.6302352010053,3484.9371823050587,20161213,Nikhil_Gowda
77,7,330.8580181212567,2411.3887717110556,20161220,Nikhil_Gowda
78,7,288.8673658675656,2118.1640947837614,20161227,Nikhil_Gowda
79,7,187.66175366987125,1246.1528151198177,20170103,Nikhil_Gowda
80,7,217.35805944048678,1522.3097432691764,20170110,Nikhil_Gowda
81,7,187.8684103340205,1418.4932549650512,20170117,Nikhil_Gowda
82,7,174.57913838149406,1182.8335262468734,20170124,Nikhil_Gowda
83,7,135.21776378049464,973.7578031212036,20170131,Nikhil_Gowda
84,7,131.33946396533452,934.2852660923087,20170207,Nikhil_Gowda
85,7,132.23430698581305,891.3527382976126,20170214,Nikhil_Gowda
86,7,139.91677415078175,925.2799730274237,20170221,Nikhil_Gowda
87,7,135.90290661943723,952.9833003853839,20170228,Nikhil_Gowda
88,7,121.87580973896873,866.6865887785304,20170307,Nikhil_Gowda
89,7,160.53734541092763,1135.2234497799864,20170315,Nikhil_Gowda
90,7,139.27047593215062,952.7937670589794,20170322,Nikhil_Gowda
91,7,171.3267647459534,1227.7465030240905,20170329,Nikhil_Gowda
92,7,129.83462943098573,1007.8994043718134,20170405,Nikhil_Gowda
93,7,113.35037054980236,798.2369859767482,20170412,Nikhil_Gowda
94,7,117.51801300131551,963.5811413799839,20170419,Nikhil_Gowda
95,7,176.53523398427242,1218.1666769483024,20170426,Nikhil_Gowda
96,7,207.573098215119,1485.7289017572734,20170503,Nikhil_Gowda
97,7,163.9830790656294,1137.4927681115878,20170510,Nikhil_Gowda
98,7,144.56108795280952,990.2106985877961,20170517,Nikhil_Gowda
99,7,127.48879343282141,920.2041099833189,20170524,Nikhil_Gowda
100,7,123.63963837742591,927.1292349405344,20170531,Nikhil_Gowda
101,7,138.24501299405023,1332.4657166345885,20170607,Nikhil_Gowda
102,7,124.68481376429256,920.7659711685715,20170614,Nikhil_Gowda
103,7,143.19826743486897,912.9154924647537,20170621,Nikhil_Gowda
104,7,172.3062734431448,1172.3406029039702,20170628,Nikhil_Gowda
105,7,226.08036595048597,1915.487013789845,20170705,Nikhil_Gowda
106,7,172.78705512348188,1197.9180367976155,20170712,Nikhil_Gowda
107,7,159.7950215167228,1164.787610450117,20170719,Nikhil_Gowda
108,7,203.8854833180067,1461.6274399856838,20170726,Nikhil_Gowda
109,7,216.12463002580992,1472.3067110340162,20170802,Nikhil_Gowda
110,7,156.97186295676477,1062.8436885200474,20170809,Nikhil_Gowda
111,7,149.96974555694902,1090.873342320389,20170816,Nikhil_Gowda
112,7,178.72389103235918,1191.1203148717661,20170823,Nikhil_Gowda
113,7,142.29195280144762,1147.0319852783384,20170830,Nikhil_Gowda
114,7,216.13781891755238,1586.0072132428932,20170906,Nikhil_Gowda
115,7,318.1417637197383,2724.4250485205807,20170913,Nikhil_Gowda
116,7,463.59195754859127,3226.630858000442,20170920,Nikhil_Gowda
117,7,425.11200287187023,3038.424656504566,20170927,Nikhil_Gowda
118,7,454.66546181924855,3070.582881912255,20171004,Nikhil_Gowda
119,7,305.9179965170045,2714.4194406018783,20171011,Nikhil_Gowda
120,7,386.8738982125506,2247.952364738627,20171018,Nikhil_Gowda
121,7,187.5867095817296,1307.716623207489,20171025,Nikhil_Gowda
122,7,248.82530047400132,1925.542467048674,20171101,Nikhil_Gowda
123,7,210.75910285918428,1477.1311746022652,20171107,Nikhil_Gowda
124,7,232.58725367534086,1622.2148809884975,20171114,Nikhil_Gowda
125,7,156.7609178712635,1121.9157891217717,20171121,Nikhil_Gowda
126,7,220.06977555523002,1534.8817073959542,20171128,Nikhil_Gowda
127,7,195.71127916950388,1322.0861948405668,20171205,Nikhil_Gowda
128,7,343.8576666583,2655.1026373504533,20171212,Nikhil_Gowda
129,7,293.28496720481473,2125.7370419732415,20171219,Nikhil_Gowda
130,7,224.7287648134486,1550.905814284755,20171226,Nikhil_Gowda
131,7,197.23388099065912,1352.2755860487223,20180102,Nikhil_Gowda
132,7,178.28658164983395,1246.7754487594077,20180109,Nikhil_Gowda
133,7,173.699629224812,1785.949464972442,20180116,Nikhil_Gowda
134,7,204.723959837393,1339.3389969928007,20180123,Nikhil_Gowda
135,7,178.6580824063622,1238.3023341094276,20180130,Nikhil_Gowda
136,7,168.15159097475978,1205.8646219335467,20180206,Nikhil_Gowda
137,7,187.03289614650745,1276.0721366555317,20180213,Nikhil_Gowda
138,7,179.50455587967704,1233.0613860311464,20180220,Nikhil_Gowda
139,7,178.30624747060227,1260.4909464478899,20180227,Nikhil_Gowda
140,7,197.3440404664466,1434.7378602020017,20180306,Nikhil_Gowda
141,7,175.9159660102902,1264.0123161513989,20180314,Nikhil_Gowda
142,7,223.81365691990513,1783.5484506043701,20180321,Nikhil_Gowda
143,7,227.73277727610474,1709.6530549970937,20180328,Nikhil_Gowda
144,7,285.15388265858337,4192.307343525654,20180404,Nikhil_Gowda
145,7,288.69650709628786,1996.4155617670003,20180411,Nikhil_Gowda
146,7,301.9573895731575,2689.306491829029,20180418,Nikhil_Gowda
147,7,366.3996632561668,2630.8960181945363,20180425,Nikhil_Gowda
148,7,416.6447402506041,2811.6812766930593,20180502,Nikhil_Gowda
149,7,950.887909630469,22977.088043295218,20180509,Nikhil_Gowda
150,7,10820.075124968347,93657.86887200158,20180516,Nikhil_Gowda
151,7,4610.427001864745,50241.1861174813,20180523,Nikhil_Gowda
152,7,890.7630164808261,6924.634110331608,20180530,Nikhil_Gowda
153,7,712.9759704979614,4883.333065927851,20180606,Nikhil_Gowda
154,7,575.3280577248048,4144.619204018968,20180613,Nikhil_Gowda
155,7,1424.8277301838598,11517.381888640637,20180620,Nikhil_Gowda
156,7,719.061153439376,5173.709073816425,20180627,Nikhil_Gowda
157,7,586.8985679554147,5458.883093126484,20180704,Nikhil_Gowda
158,7,554.9940999932412,5926.703528053694,20180711,Nikhil_Gowda
159,7,436.94043174228995,4134.74139523649,20180718,Nikhil_Gowda
160,7,631.364978512561,6308.527160369096,20180725,Nikhil_Gowda
161,7,1826.8900276089296,16865.437053490597,20180801,Nikhil_Gowda
162,7,810.5037428684242,6937.624288826373,20180808,Nikhil_Gowda
163,7,723.0388417504502,5493.621160172022,20180815,Nikhil_Gowda
164,7,520.9459633651951,3728.8530216001564,20180822,Nikhil_Gowda
165,7,1072.3995797361872,10860.585323008152,20180829,Nikhil_Gowda
166,7,575.9300925564726,3882.1302940730625,20180905,Nikhil_Gowda
167,7,1002.0546909618803,2004.1093819237606,20180912,Nikhil_Gowda
