bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,105.41621602143863,726.2041774769333,20150701,Jonatan_Christie
1,7,52.669385085154815,435.6605486454078,20150708,Jonatan_Christie
2,7,67.74648179657764,456.30545543293454,20150715,Jonatan_Christie
3,7,32.292069821445935,207.78525510523303,20150722,Jonatan_Christie
4,7,31.575897526265198,244.56208155555373,20150729,Jonatan_Christie
5,7,31.563741404323636,268.8618943665882,20150805,Jonatan_Christie
6,7,71.24210616972677,629.3353294044559,20150812,Jonatan_Christie
7,7,51.50161394774111,341.725046247687,20150819,Jonatan_Christie
8,7,49.369632801557344,342.87103368619154,20150826,Jonatan_Christie
9,7,38.806134657683906,291.9816301587233,20150902,Jonatan_Christie
10,7,47.99986829701811,379.8949738030392,20150909,Jonatan_Christie
11,7,45.23662441958324,511.3585021177779,20150916,Jonatan_Christie
12,7,28.393144797295726,199.686235571026,20150923,Jonatan_Christie
13,7,65.27088361179757,478.9716011727128,20150930,Jonatan_Christie
14,7,27.230359115179166,194.9503450906132,20151007,Jonatan_Christie
15,7,48.78174071032414,316.54745093685756,20151014,Jonatan_Christie
16,7,26.971391338424258,181.89020945368605,20151021,Jonatan_Christie
17,7,22.683767824549417,191.61045850767098,20151028,Jonatan_Christie
18,7,36.85265735752691,316.35842781619425,20151103,Jonatan_Christie
19,7,28.854931700743926,204.30183695249383,20151110,Jonatan_Christie
20,7,54.79209116557869,334.89941643242616,20151117,Jonatan_Christie
21,7,52.99327504911335,546.2496602716377,20151124,Jonatan_Christie
22,7,44.317614534732336,408.8080821506213,20151201,Jonatan_Christie
23,7,40.80134792675104,366.59101640149896,20151208,Jonatan_Christie
24,7,29.04071210849592,204.1141783572465,20151215,Jonatan_Christie
25,7,18.593969349312506,153.4826884490766,20151222,Jonatan_Christie
26,7,15.026325538151635,118.60190003475324,20151229,Jonatan_Christie
27,7,16.90764861323201,126.93183609625828,20160105,Jonatan_Christie
28,7,17.487170477306314,133.3896506951777,20160112,Jonatan_Christie
29,7,25.971412159575575,189.64606385855853,20160119,Jonatan_Christie
30,7,31.433700824741777,251.77137976475484,20160126,Jonatan_Christie
31,7,16.297650471908078,129.5889135698141,20160202,Jonatan_Christie
32,7,19.2618721731889,137.88774865039622,20160209,Jonatan_Christie
33,7,45.39025998962051,1066.270174722578,20160216,Jonatan_Christie
34,7,78.58104738061473,545.7618997776601,20160223,Jonatan_Christie
35,7,36.77784357297018,267.74271279993707,20160301,Jonatan_Christie
36,7,68.10961883176799,596.8678710788523,20160308,Jonatan_Christie
37,7,35.53813473947863,245.9802440931107,20160316,Jonatan_Christie
38,7,44.62842837165611,492.39430744435236,20160323,Jonatan_Christie
39,7,33.53086959003247,247.81295497712685,20160330,Jonatan_Christie
40,7,336.1837086045376,3996.8523717976364,20160406,Jonatan_Christie
41,7,152.94489810319837,1226.6058238513897,20160413,Jonatan_Christie
42,7,60.60932025602834,404.7683452842168,20160420,Jonatan_Christie
43,7,45.83271857570127,413.7848341676844,20160427,Jonatan_Christie
44,7,46.81295662391379,347.29988273905394,20160504,Jonatan_Christie
45,7,56.87321149788071,1852.4239630894476,20160511,Jonatan_Christie
46,7,1186.1025189440106,10029.833656629215,20160518,Jonatan_Christie
47,7,102.58489191784456,803.134447049049,20160525,Jonatan_Christie
48,7,894.8832468334065,10015.433930267294,20160601,Jonatan_Christie
49,7,307.10140811226825,2095.0274342167113,20160608,Jonatan_Christie
50,7,112.5532556605576,834.2742851788239,20160615,Jonatan_Christie
51,7,65.21006649365633,440.2862170370501,20160622,Jonatan_Christie
52,7,67.82471003855616,432.3537502388856,20160629,Jonatan_Christie
53,7,40.04836826379437,282.5358885088858,20160706,Jonatan_Christie
54,7,45.12458104972477,285.79180201455915,20160713,Jonatan_Christie
55,7,41.661941111961426,308.0148592559524,20160720,Jonatan_Christie
56,7,35.27485763094675,253.11998721460657,20160727,Jonatan_Christie
57,7,38.02359719559338,274.5485106584615,20160803,Jonatan_Christie
58,7,117.98137081709585,758.0881458572868,20160810,Jonatan_Christie
59,7,214.56920720811468,1328.2881871182078,20160817,Jonatan_Christie
60,7,89.80745779762945,600.20198440309,20160824,Jonatan_Christie
61,7,54.03325907389879,393.17436823781657,20160831,Jonatan_Christie
62,7,56.67692630616926,406.039108621727,20160907,Jonatan_Christie
63,7,32.31725882877217,300.5381610857159,20160914,Jonatan_Christie
64,7,40.003736856763,272.67174192653715,20160921,Jonatan_Christie
65,7,33.1254793002705,262.58901408861595,20160928,Jonatan_Christie
66,7,26.240451603616563,194.8143871822377,20161005,Jonatan_Christie
67,7,25.136496108691265,174.23561571257397,20161012,Jonatan_Christie
68,7,37.3660464162658,275.3865096486686,20161019,Jonatan_Christie
69,7,102.14552126918278,1008.9586296747193,20161026,Jonatan_Christie
70,7,60.54081211005396,490.5868410201437,20161102,Jonatan_Christie
71,7,41.38510783177898,284.37914925785253,20161108,Jonatan_Christie
72,7,43.5437559480111,309.30264342305384,20161115,Jonatan_Christie
73,7,60.42893792321091,412.4002444440178,20161122,Jonatan_Christie
74,7,38.23698522627328,247.39609692170004,20161129,Jonatan_Christie
75,7,28.86470155787779,199.16500072482688,20161206,Jonatan_Christie
76,7,25.335811107938426,180.7674761265007,20161213,Jonatan_Christie
77,7,23.620609341292774,166.57930418485932,20161220,Jonatan_Christie
78,7,20.183206308460537,146.4872136948918,20161227,Jonatan_Christie
79,7,17.341884764032695,117.7166177368174,20170103,Jonatan_Christie
80,7,13.555145040615642,112.90480374168772,20170110,Jonatan_Christie
81,7,43.95086663777544,301.43837450046584,20170117,Jonatan_Christie
82,7,21.534705718208958,162.72553544952092,20170124,Jonatan_Christie
83,7,26.41820665746717,182.28075283208992,20170131,Jonatan_Christie
84,7,42.117717100590085,332.55742752449,20170207,Jonatan_Christie
85,7,28.62088925817176,248.37954719249979,20170214,Jonatan_Christie
86,7,68.23191397666656,602.6217267867034,20170221,Jonatan_Christie
87,7,32.78035067231565,247.57118623234453,20170228,Jonatan_Christie
88,7,37.02412744396602,390.2607448896079,20170307,Jonatan_Christie
89,7,65.51893282397813,453.5357287268911,20170315,Jonatan_Christie
90,7,28.670364593640052,194.11668060959485,20170322,Jonatan_Christie
91,7,39.28514305311336,358.81029976742303,20170329,Jonatan_Christie
92,7,304.99120295855266,3094.475928464375,20170405,Jonatan_Christie
93,7,162.9173137898757,1266.6285176098995,20170412,Jonatan_Christie
94,7,33.02159043012171,210.62127339919508,20170419,Jonatan_Christie
95,7,20.504058526529004,146.27723740846267,20170426,Jonatan_Christie
96,7,23.21062729313497,164.11988253765023,20170503,Jonatan_Christie
97,7,23.39471537409213,180.8096437432903,20170510,Jonatan_Christie
98,7,24.96018784796711,420.1363821498763,20170517,Jonatan_Christie
99,7,60.46522445845543,444.0151387654042,20170524,Jonatan_Christie
100,7,129.28335248525437,2164.7807505816886,20170531,Jonatan_Christie
101,7,43.84626815207191,349.5024389556787,20170607,Jonatan_Christie
102,7,106.47352436385961,870.1915837485943,20170614,Jonatan_Christie
103,7,74.33192508069534,571.8641457406975,20170621,Jonatan_Christie
104,7,28.717712240524133,220.99662583521126,20170628,Jonatan_Christie
105,7,17.0333727028998,123.06906821748515,20170705,Jonatan_Christie
106,7,18.403354983566114,136.57829175915003,20170712,Jonatan_Christie
107,7,14.049378847518545,112.06843181289209,20170719,Jonatan_Christie
108,7,21.47077095042725,137.7060210511108,20170726,Jonatan_Christie
109,7,19.550899407379962,156.6215498568183,20170802,Jonatan_Christie
110,7,17.867511458437924,138.32356846008506,20170809,Jonatan_Christie
111,7,24.3228169340074,181.5859704795705,20170816,Jonatan_Christie
112,7,578.650635879922,6425.688021705104,20170823,Jonatan_Christie
113,7,183.44957001041607,1940.1417843316306,20170830,Jonatan_Christie
114,7,67.03739838084513,496.64300236620875,20170906,Jonatan_Christie
115,7,315.52007416126037,4024.6364132706176,20170913,Jonatan_Christie
116,7,135.24430520534892,838.4923469189899,20170920,Jonatan_Christie
117,7,56.18628917905687,409.43244490310434,20170927,Jonatan_Christie
118,7,52.18976460414881,362.9824671123477,20171004,Jonatan_Christie
119,7,44.92688561719612,342.6953189530665,20171011,Jonatan_Christie
120,7,72.74551932201807,624.2006526600215,20171018,Jonatan_Christie
121,7,64.60757023742501,473.05907515056987,20171025,Jonatan_Christie
122,7,41.189840293139326,262.48047993220615,20171101,Jonatan_Christie
123,7,39.99018874764009,301.0300463296012,20171107,Jonatan_Christie
124,7,91.5490936359391,987.1178511178865,20171114,Jonatan_Christie
125,7,52.90680978155143,385.00873330937,20171121,Jonatan_Christie
126,7,38.55774225651673,296.2536358930946,20171128,Jonatan_Christie
127,7,24.357015021125836,173.15133075120698,20171205,Jonatan_Christie
128,7,46.664521316697794,359.097813015384,20171212,Jonatan_Christie
129,7,40.621179010506175,255.7586165349281,20171219,Jonatan_Christie
130,7,30.134188203826774,196.10488070953375,20171226,Jonatan_Christie
131,7,24.984886855695045,150.694752316967,20180102,Jonatan_Christie
132,7,23.63132799244947,193.28149367283913,20180109,Jonatan_Christie
133,7,103.13541224692113,837.0779362448208,20180116,Jonatan_Christie
134,7,131.5285196861932,955.9695114040994,20180123,Jonatan_Christie
135,7,66.27075700480161,466.2603687811981,20180130,Jonatan_Christie
136,7,232.87319732321856,2320.8529971725566,20180206,Jonatan_Christie
137,7,76.80051530769067,570.1647777685835,20180213,Jonatan_Christie
138,7,44.89258094533467,288.74556402926345,20180220,Jonatan_Christie
139,7,32.41931772192769,232.82668644191915,20180227,Jonatan_Christie
140,7,42.51102884694268,354.198374841828,20180306,Jonatan_Christie
141,7,78.22059651618852,528.7291460094281,20180314,Jonatan_Christie
142,7,34.58938334216716,250.66885538763998,20180321,Jonatan_Christie
143,7,34.885812367427214,253.9011691094011,20180328,Jonatan_Christie
144,7,36.66264205610357,252.3036188239837,20180404,Jonatan_Christie
145,7,35.95860247726383,255.2403522560593,20180411,Jonatan_Christie
146,7,28.70721661434948,210.90517415095425,20180418,Jonatan_Christie
147,7,39.97087235521819,276.109571157472,20180425,Jonatan_Christie
148,7,182.34881929410855,1976.2931248083712,20180502,Jonatan_Christie
149,7,50.15078479683206,372.8923218475194,20180509,Jonatan_Christie
150,7,48.98917552238873,492.6172431777735,20180516,Jonatan_Christie
151,7,467.8195250825299,6224.496992076948,20180523,Jonatan_Christie
152,7,62.07751110430536,461.58471924218605,20180530,Jonatan_Christie
153,7,34.76235255059489,219.49962665187962,20180606,Jonatan_Christie
154,7,31.646945545172734,221.4245098930778,20180613,Jonatan_Christie
155,7,24.876750778177165,202.95088736259694,20180620,Jonatan_Christie
156,7,54.890164384685185,449.7007067549059,20180627,Jonatan_Christie
157,7,80.6914313611531,595.474948508476,20180704,Jonatan_Christie
158,7,38.11805918113223,259.2199633388843,20180711,Jonatan_Christie
159,7,31.233111575754737,225.31628734011,20180718,Jonatan_Christie
160,7,48.9154122572131,486.49666198289896,20180725,Jonatan_Christie
161,7,76.10650351432963,505.4544408136811,20180801,Jonatan_Christie
162,7,40.890372926870015,291.32908262580116,20180808,Jonatan_Christie
163,7,53.83208894784374,3793.091071383972,20180815,Jonatan_Christie
164,7,7132.605940677724,75895.67968301766,20180822,Jonatan_Christie
165,7,3038.0197782004548,26553.589213795756,20180829,Jonatan_Christie
166,7,943.0855265612239,6357.126277679471,20180905,Jonatan_Christie
167,7,575.2737132037123,1150.5474264074246,20180912,Jonatan_Christie
