bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2282.114944215464,22160.288585003724,20150701,Katharine_Ross
1,7,2792.360053224327,18920.416541051523,20150708,Katharine_Ross
2,7,2158.272002369367,19651.418932610835,20150715,Katharine_Ross
3,7,2332.045507704563,18139.001625837187,20150722,Katharine_Ross
4,7,2312.675488564043,16094.46027231849,20150729,Katharine_Ross
5,7,3289.1595353057255,23109.717013843427,20150805,Katharine_Ross
6,7,5407.612572403702,35652.56152613245,20150812,Katharine_Ross
7,7,2722.4153754904464,21283.390488387064,20150819,Katharine_Ross
8,7,2843.168798173275,20418.216615804056,20150826,Katharine_Ross
9,7,2517.5479859172433,20092.819351765724,20150902,Katharine_Ross
10,7,1961.2503215768988,13521.016005849835,20150909,Katharine_Ross
11,7,1720.5472010403314,14080.317355985446,20150916,Katharine_Ross
12,7,1684.6599246395465,12766.425390193992,20150923,Katharine_Ross
13,7,1630.7850772780691,12870.910080383548,20150930,Katharine_Ross
14,7,1919.7403176201312,14550.960605692713,20151007,Katharine_Ross
15,7,1631.2601036181902,12557.979010204359,20151014,Katharine_Ross
16,7,1530.0569381718763,12428.655587259798,20151021,Katharine_Ross
17,7,2481.541655451029,17245.04516590478,20151028,Katharine_Ross
18,7,2261.5774493249005,16149.280813035255,20151103,Katharine_Ross
19,7,1673.797975107133,12593.023307646023,20151110,Katharine_Ross
20,7,1944.800370809232,14867.244979030447,20151117,Katharine_Ross
21,7,2316.353425141636,17276.86118873019,20151124,Katharine_Ross
22,7,1800.0519527428232,18494.13768026734,20151201,Katharine_Ross
23,7,1652.3355717484733,13825.728673491752,20151208,Katharine_Ross
24,7,1904.9704153194652,15799.52563036376,20151215,Katharine_Ross
25,7,3482.4771081366744,26399.28697719646,20151222,Katharine_Ross
26,7,3025.5452996980475,19022.4813728925,20151229,Katharine_Ross
27,7,1651.4561673596402,15340.365494153966,20160105,Katharine_Ross
28,7,1989.79869851888,14402.694949164474,20160112,Katharine_Ross
29,7,2568.1813351124874,18413.06031253702,20160119,Katharine_Ross
30,7,2339.873023003692,18912.089037429927,20160126,Katharine_Ross
31,7,2028.5781410916172,13728.941213250977,20160202,Katharine_Ross
32,7,2234.388127218661,16876.567695439975,20160209,Katharine_Ross
33,7,1728.096104978551,13145.644841528063,20160216,Katharine_Ross
34,7,2206.2466069197694,16070.24614852913,20160223,Katharine_Ross
35,7,2031.4839010861624,15940.910445740168,20160301,Katharine_Ross
36,7,1921.8537941837792,14019.206935749928,20160308,Katharine_Ross
37,7,1679.348922713011,15524.420654839418,20160316,Katharine_Ross
38,7,2170.077939210713,16377.014768047813,20160323,Katharine_Ross
39,7,6522.014898095086,44631.96883190429,20160330,Katharine_Ross
40,7,4259.3935895001705,32253.906720481264,20160406,Katharine_Ross
41,7,3335.195415944052,26589.518813147184,20160413,Katharine_Ross
42,7,3111.639209572884,20331.447625052366,20160420,Katharine_Ross
43,7,2544.0250755954894,18287.774724019626,20160427,Katharine_Ross
44,7,3642.31517855838,24220.21938109506,20160504,Katharine_Ross
45,7,4148.398956316005,29301.215893824294,20160511,Katharine_Ross
46,7,2761.5679856731253,21866.337771365444,20160518,Katharine_Ross
47,7,3182.8962384566034,21567.691157594996,20160525,Katharine_Ross
48,7,3016.7823390012163,23234.858652817362,20160601,Katharine_Ross
