bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,716.6547477350193,6151.233781456215,20150701,Timothy_B._Schmit
1,7,1034.872695621693,7438.2326837051605,20150708,Timothy_B._Schmit
2,7,1157.4279520776927,8361.622623791523,20150715,Timothy_B._Schmit
3,7,1284.8086569303064,9542.560501642414,20150722,Timothy_B._Schmit
4,7,950.5195722679483,6780.754348622982,20150729,Timothy_B._Schmit
5,7,739.9255621491757,5227.266022978051,20150805,Timothy_B._Schmit
6,7,766.4156147208404,5463.9112321322345,20150812,Timothy_B._Schmit
7,7,789.316368100389,5489.638538697194,20150819,Timothy_B._Schmit
8,7,764.2798924087243,6334.64838655364,20150826,Timothy_B._Schmit
9,7,759.490033708176,5502.716425959968,20150902,Timothy_B._Schmit
10,7,669.5405757434542,4644.668251093246,20150909,Timothy_B._Schmit
11,7,737.9224358444517,5685.42037861346,20150916,Timothy_B._Schmit
12,7,724.4498249038639,5256.736296786932,20150923,Timothy_B._Schmit
13,7,836.6453058052039,5733.98083622704,20150930,Timothy_B._Schmit
14,7,672.598917450948,4948.385584496975,20151007,Timothy_B._Schmit
15,7,609.3545806418917,4266.823052622774,20151014,Timothy_B._Schmit
16,7,613.5518765186413,4683.211746905361,20151021,Timothy_B._Schmit
17,7,760.7284184498102,5992.271020199221,20151028,Timothy_B._Schmit
18,7,755.9774847125116,5032.796025637167,20151103,Timothy_B._Schmit
19,7,682.8989115788863,4999.284336539103,20151110,Timothy_B._Schmit
20,7,630.1627841697531,4908.770509139475,20151117,Timothy_B._Schmit
21,7,731.2998735017621,4878.061460581162,20151124,Timothy_B._Schmit
22,7,662.8788831269337,4597.81913315225,20151201,Timothy_B._Schmit
23,7,809.9327212186741,5653.604824186471,20151208,Timothy_B._Schmit
24,7,686.9245364124997,4877.160643934349,20151215,Timothy_B._Schmit
25,7,810.6970636300252,5716.165298440096,20151222,Timothy_B._Schmit
26,7,1117.8944949251977,7289.868228916946,20151229,Timothy_B._Schmit
27,7,665.336832308562,4949.179793897743,20160105,Timothy_B._Schmit
28,7,701.917240971124,11577.993617007829,20160112,Timothy_B._Schmit
29,7,15334.182721734145,121776.85283834307,20160119,Timothy_B._Schmit
30,7,4196.796254059423,62753.91810602142,20160126,Timothy_B._Schmit
31,7,2718.650890045342,18784.867097638118,20160202,Timothy_B._Schmit
32,7,1652.9951905496002,12469.74865909864,20160209,Timothy_B._Schmit
33,7,2216.705110364114,33677.25921821978,20160216,Timothy_B._Schmit
34,7,1344.9271345521156,10567.282379194683,20160223,Timothy_B._Schmit
35,7,1044.2768402330544,10492.630797179614,20160301,Timothy_B._Schmit
36,7,1391.0337427158302,11725.40804288538,20160308,Timothy_B._Schmit
37,7,1080.3418794281504,8028.910560574659,20160316,Timothy_B._Schmit
38,7,948.8853937116407,7244.40437533284,20160323,Timothy_B._Schmit
39,7,964.0205270676198,6911.910139862857,20160330,Timothy_B._Schmit
40,7,848.6004724319668,6056.149365682371,20160406,Timothy_B._Schmit
41,7,817.0663014002603,5696.641310273324,20160413,Timothy_B._Schmit
42,7,836.1134406813841,5805.575075543375,20160420,Timothy_B._Schmit
43,7,751.3149082265464,5770.375884005581,20160427,Timothy_B._Schmit
44,7,760.7105451385991,5255.3103121979475,20160504,Timothy_B._Schmit
45,7,844.3764565595061,5750.905068019396,20160511,Timothy_B._Schmit
46,7,756.4677790164992,5446.954932250059,20160518,Timothy_B._Schmit
47,7,826.0826889625861,6106.305934985041,20160525,Timothy_B._Schmit
48,7,861.9359807830663,6972.598917116755,20160601,Timothy_B._Schmit
49,7,828.4626881436883,5772.79044152872,20160608,Timothy_B._Schmit
50,7,727.4091601943412,5229.687344266615,20160615,Timothy_B._Schmit
51,7,740.620090976568,5023.811777462343,20160622,Timothy_B._Schmit
52,7,713.840745632156,5186.250042394571,20160629,Timothy_B._Schmit
53,7,655.7271295322414,4853.223843421228,20160706,Timothy_B._Schmit
54,7,663.8080140438109,4768.930402498278,20160713,Timothy_B._Schmit
55,7,580.2402454910939,4076.5076941900265,20160720,Timothy_B._Schmit
56,7,541.0867408940067,4057.3380991375516,20160727,Timothy_B._Schmit
57,7,615.0345780771484,4245.224748682573,20160803,Timothy_B._Schmit
58,7,617.940061818919,4298.401618077976,20160810,Timothy_B._Schmit
59,7,719.0998972790785,5339.079247025899,20160817,Timothy_B._Schmit
60,7,805.2399025000932,5677.003199771651,20160824,Timothy_B._Schmit
61,7,879.0053395771749,6255.134546596341,20160831,Timothy_B._Schmit
62,7,665.1268858330301,4806.361345496201,20160907,Timothy_B._Schmit
63,7,703.3439376194411,4952.379071209988,20160914,Timothy_B._Schmit
64,7,895.9198216756982,5995.438424939539,20160921,Timothy_B._Schmit
65,7,822.0240387384084,5906.8457557278125,20160928,Timothy_B._Schmit
66,7,696.946394592056,4782.704239068296,20161005,Timothy_B._Schmit
67,7,618.0654072325877,4614.125499346613,20161012,Timothy_B._Schmit
68,7,572.2863539011033,4224.85163211613,20161019,Timothy_B._Schmit
69,7,767.0529590052302,5848.548163545305,20161026,Timothy_B._Schmit
70,7,602.4877772373512,4052.602074807587,20161102,Timothy_B._Schmit
71,7,530.6540166776829,3710.064036073076,20161108,Timothy_B._Schmit
72,7,747.3460880917073,5580.505067025907,20161115,Timothy_B._Schmit
73,7,818.3350423862269,5569.453078126283,20161122,Timothy_B._Schmit
74,7,992.6990884824519,7465.420715318689,20161129,Timothy_B._Schmit
75,7,952.535151409967,8023.628108118102,20161206,Timothy_B._Schmit
76,7,877.7816016791878,6044.1436708294,20161213,Timothy_B._Schmit
77,7,972.9831232329494,6871.471411745867,20161220,Timothy_B._Schmit
78,7,1968.643689515358,23971.691928555632,20161227,Timothy_B._Schmit
79,7,1166.5704206497285,8584.758187527563,20170103,Timothy_B._Schmit
80,7,1047.406344459194,8672.884874820526,20170110,Timothy_B._Schmit
81,7,1102.3805651395433,8405.135784473507,20170117,Timothy_B._Schmit
82,7,958.5905832141112,6915.837369771701,20170124,Timothy_B._Schmit
83,7,912.4432569923882,7346.698690001213,20170131,Timothy_B._Schmit
84,7,836.8168869355403,6129.947399038617,20170207,Timothy_B._Schmit
85,7,891.8525650115993,6835.42316689767,20170214,Timothy_B._Schmit
86,7,1030.7805079958682,7741.619680253869,20170221,Timothy_B._Schmit
87,7,919.0750498927806,6418.730155805563,20170228,Timothy_B._Schmit
88,7,891.2118568284607,6806.489247303317,20170307,Timothy_B._Schmit
89,7,909.3911901720809,7047.531151863616,20170315,Timothy_B._Schmit
90,7,781.6200179865594,5657.824635205229,20170322,Timothy_B._Schmit
91,7,911.8372543575632,6259.127735060889,20170329,Timothy_B._Schmit
92,7,834.0137668909464,7232.427212312884,20170405,Timothy_B._Schmit
93,7,976.6348891121364,6860.7601648190775,20170412,Timothy_B._Schmit
94,7,987.2610740598329,6625.96151946934,20170419,Timothy_B._Schmit
