bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,822.3616238395009,5966.083954615637,20150701,Neena_Gupta
1,7,841.4137240785249,5819.174923805642,20150708,Neena_Gupta
2,7,915.6039660992009,6429.72865951216,20150715,Neena_Gupta
3,7,671.744994379279,4900.3075499389715,20150722,Neena_Gupta
4,7,658.5470950177572,4539.003678840422,20150729,Neena_Gupta
5,7,611.0960980045104,4443.052521640118,20150805,Neena_Gupta
6,7,654.0379295799988,4755.284098694395,20150812,Neena_Gupta
7,7,773.1805781069418,6173.747509129336,20150819,Neena_Gupta
8,7,654.5875938420265,4757.109492611081,20150826,Neena_Gupta
9,7,560.2968375446077,4249.526858277558,20150902,Neena_Gupta
10,7,680.3058256711989,4575.99720468725,20150909,Neena_Gupta
11,7,551.9328841735021,3817.1314851145526,20150916,Neena_Gupta
12,7,593.4758452602275,4278.875854097995,20150923,Neena_Gupta
13,7,628.9606981979471,4540.122229527417,20150930,Neena_Gupta
14,7,599.0679005339416,4359.956697751236,20151007,Neena_Gupta
15,7,549.2718208785252,4135.688831413965,20151014,Neena_Gupta
16,7,735.2201490770464,5176.847831184875,20151021,Neena_Gupta
17,7,921.9083937488929,6902.475374308431,20151028,Neena_Gupta
18,7,731.0770405520204,5618.192685004561,20151103,Neena_Gupta
19,7,754.208214798755,5369.727701510988,20151110,Neena_Gupta
20,7,2073.7687280213568,17299.26228176184,20151117,Neena_Gupta
21,7,1021.0602007383093,10742.44593207841,20151124,Neena_Gupta
22,7,709.5168806271922,5285.771224728243,20151201,Neena_Gupta
23,7,614.1575726541603,4404.541374725219,20151208,Neena_Gupta
24,7,594.267944779007,4220.433764619194,20151215,Neena_Gupta
25,7,656.3292620501478,4553.2324894313,20151222,Neena_Gupta
26,7,649.3842442843695,4565.976033943809,20151229,Neena_Gupta
27,7,745.751643695496,5163.200933407449,20160105,Neena_Gupta
28,7,634.6331073188251,4702.677069026744,20160112,Neena_Gupta
29,7,638.1546987781426,4628.3962145322,20160119,Neena_Gupta
30,7,541.8416866400582,3930.867419137141,20160126,Neena_Gupta
31,7,672.0310398178735,4652.720761440001,20160202,Neena_Gupta
32,7,711.5605378822861,5082.129855160813,20160209,Neena_Gupta
33,7,880.7250362879731,7842.593379779057,20160216,Neena_Gupta
34,7,919.5672072641086,7050.528711694013,20160223,Neena_Gupta
35,7,753.9944440734714,5380.8209452665205,20160301,Neena_Gupta
36,7,739.4758616020524,5698.800801031599,20160308,Neena_Gupta
37,7,961.1265144484793,6821.313153150221,20160316,Neena_Gupta
38,7,1519.623786933919,10543.112489798124,20160323,Neena_Gupta
39,7,1623.7069577233906,12367.813219289568,20160330,Neena_Gupta
40,7,1054.7388700989402,7420.35609411525,20160406,Neena_Gupta
41,7,683.1464849965494,4806.889413758097,20160413,Neena_Gupta
42,7,821.4727513272413,6216.6115493433945,20160420,Neena_Gupta
43,7,738.7047975463229,5296.662211820244,20160427,Neena_Gupta
44,7,780.8406729086028,5632.363886258085,20160504,Neena_Gupta
45,7,762.6702235728402,5484.68311712709,20160511,Neena_Gupta
46,7,677.4633112340972,5061.155029181016,20160518,Neena_Gupta
47,7,681.6842968021648,5073.177083086141,20160525,Neena_Gupta
48,7,666.3193042932924,4632.549694720472,20160601,Neena_Gupta
49,7,569.7848295912199,3962.2584972674854,20160608,Neena_Gupta
50,7,704.3233158253285,5459.932322846864,20160615,Neena_Gupta
51,7,835.98581568902,5843.1716597742525,20160622,Neena_Gupta
52,7,923.9309269264323,7847.382954595857,20160629,Neena_Gupta
53,7,732.932245930956,5256.898537370601,20160706,Neena_Gupta
54,7,683.8204727942122,5552.27879619295,20160713,Neena_Gupta
55,7,1495.297610848547,9953.534560939741,20160720,Neena_Gupta
56,7,1016.294414309035,7078.550846165545,20160727,Neena_Gupta
57,7,625.6234086896675,4763.796681817055,20160803,Neena_Gupta
58,7,760.608942947083,5600.417280346169,20160810,Neena_Gupta
59,7,763.6251372941193,5246.095992193515,20160817,Neena_Gupta
60,7,699.7302251674804,4962.620298497559,20160824,Neena_Gupta
61,7,557.7405359799129,4090.561272383152,20160831,Neena_Gupta
62,7,721.6771460791437,5253.194831635208,20160907,Neena_Gupta
63,7,540.0184786541569,3960.547265775068,20160914,Neena_Gupta
64,7,544.6917917762196,3999.242542170206,20160921,Neena_Gupta
65,7,511.74682269785563,3823.1602484195705,20160928,Neena_Gupta
66,7,463.10716033411154,3405.748624987771,20161005,Neena_Gupta
67,7,663.6253140546747,4720.0116560609185,20161012,Neena_Gupta
68,7,539.9353106266677,3681.404666644504,20161019,Neena_Gupta
69,7,484.82030219321234,3484.548208966066,20161026,Neena_Gupta
70,7,569.6929526598904,4639.112371651628,20161102,Neena_Gupta
71,7,461.04501677787476,3227.1162884244973,20161108,Neena_Gupta
72,7,489.34887636812476,3588.6356125239217,20161115,Neena_Gupta
73,7,570.4901427665843,4128.576987548848,20161122,Neena_Gupta
74,7,531.5679155132007,3725.5460099267866,20161129,Neena_Gupta
75,7,466.6460085190243,3365.3404601643847,20161206,Neena_Gupta
76,7,468.0222460105594,3680.250645920198,20161213,Neena_Gupta
77,7,500.20919420975224,3610.928444355711,20161220,Neena_Gupta
78,7,487.5251540476512,3508.588566714277,20161227,Neena_Gupta
79,7,631.6380318488092,5282.758276111745,20170103,Neena_Gupta
80,7,466.2384522773204,3195.1534639526853,20170110,Neena_Gupta
81,7,659.1609478075608,5593.225927847588,20170117,Neena_Gupta
82,7,616.1000640687048,4606.237194331605,20170124,Neena_Gupta
83,7,563.7247616764284,3972.8186288740653,20170131,Neena_Gupta
84,7,570.5096969939791,4257.361084378951,20170207,Neena_Gupta
85,7,765.5196955437203,5251.033179075888,20170214,Neena_Gupta
86,7,641.3634680871405,4546.887913933006,20170221,Neena_Gupta
87,7,778.0496801551191,5571.212313567574,20170228,Neena_Gupta
88,7,728.2483701216383,5925.898436997963,20170307,Neena_Gupta
89,7,542.4776162814196,3981.679022054672,20170315,Neena_Gupta
90,7,669.824669959391,4432.094897287637,20170322,Neena_Gupta
91,7,1063.846219798706,7834.935814073431,20170329,Neena_Gupta
92,7,728.7954523390966,6102.400092443911,20170405,Neena_Gupta
93,7,671.4338912963481,4717.991192596067,20170412,Neena_Gupta
94,7,666.4648273144403,5574.481295307734,20170419,Neena_Gupta
95,7,743.6425341021445,5858.292866084665,20170426,Neena_Gupta
96,7,671.6741102572621,4603.246416623183,20170503,Neena_Gupta
97,7,775.9199350910268,5814.242483297304,20170510,Neena_Gupta
98,7,755.8970339745547,5395.57459286841,20170517,Neena_Gupta
99,7,791.5447565470529,5430.5570897204825,20170524,Neena_Gupta
100,7,652.9352507868729,4572.069548811006,20170531,Neena_Gupta
101,7,771.2640648392713,5655.3588380261735,20170607,Neena_Gupta
102,7,891.9759753907083,6228.784965217773,20170614,Neena_Gupta
103,7,820.1921175322242,5462.3837270833565,20170621,Neena_Gupta
104,7,965.554179323235,8195.996844588019,20170628,Neena_Gupta
