bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.24075197215284,785.7170576601985,20150701,Scott_Tucker_(racing_driver)
1,7,114.44098578788227,812.7334135807075,20150708,Scott_Tucker_(racing_driver)
2,7,109.3789301791634,786.9798785734637,20150715,Scott_Tucker_(racing_driver)
3,7,107.64480649529278,752.9486452537192,20150722,Scott_Tucker_(racing_driver)
4,7,111.20319298470697,796.7514684020157,20150729,Scott_Tucker_(racing_driver)
5,7,120.00071891507713,828.7428279222589,20150805,Scott_Tucker_(racing_driver)
6,7,117.96578910800955,807.0361345518489,20150812,Scott_Tucker_(racing_driver)
7,7,108.37927375199466,763.2489816229568,20150819,Scott_Tucker_(racing_driver)
8,7,109.35629771174887,770.4360795171682,20150826,Scott_Tucker_(racing_driver)
9,7,104.8412556327945,732.8479180836741,20150902,Scott_Tucker_(racing_driver)
10,7,104.6498504128693,767.3700508302438,20150909,Scott_Tucker_(racing_driver)
11,7,106.06790786387182,753.4272529918982,20150916,Scott_Tucker_(racing_driver)
12,7,114.62417714463831,796.9264104866807,20150923,Scott_Tucker_(racing_driver)
13,7,109.48664347785397,789.4552363018593,20150930,Scott_Tucker_(racing_driver)
14,7,105.84495090411727,738.999917850603,20151007,Scott_Tucker_(racing_driver)
15,7,106.43791597354094,760.6769624544015,20151014,Scott_Tucker_(racing_driver)
16,7,104.88874409387212,737.3612280576616,20151021,Scott_Tucker_(racing_driver)
17,7,109.93737411666459,759.8269451252768,20151028,Scott_Tucker_(racing_driver)
18,7,104.67305408655912,748.5698222455793,20151103,Scott_Tucker_(racing_driver)
19,7,107.15133588610493,757.3727129863713,20151110,Scott_Tucker_(racing_driver)
20,7,111.26945047123691,798.0834678552609,20151117,Scott_Tucker_(racing_driver)
21,7,125.65949695465639,852.5174944866764,20151124,Scott_Tucker_(racing_driver)
22,7,128.7944489352237,899.6444623548289,20151201,Scott_Tucker_(racing_driver)
23,7,119.12011332050278,841.1731403858826,20151208,Scott_Tucker_(racing_driver)
24,7,121.7780370331973,864.7152453646099,20151215,Scott_Tucker_(racing_driver)
25,7,125.40568140755823,862.3489620872807,20151222,Scott_Tucker_(racing_driver)
26,7,112.10210126837482,773.4914435176406,20151229,Scott_Tucker_(racing_driver)
27,7,112.45652295049851,828.6309664443404,20160105,Scott_Tucker_(racing_driver)
28,7,106.24649928207533,734.4014000744943,20160112,Scott_Tucker_(racing_driver)
29,7,123.35273693811502,2012.1367962101826,20160119,Scott_Tucker_(racing_driver)
30,7,119.8422416951495,876.9851549766526,20160126,Scott_Tucker_(racing_driver)
31,7,122.8365752937168,850.3575258386642,20160202,Scott_Tucker_(racing_driver)
32,7,337.04820904003293,9374.571778938003,20160209,Scott_Tucker_(racing_driver)
33,7,203.31053953684187,1381.8409442507418,20160216,Scott_Tucker_(racing_driver)
34,7,151.2645173055641,1074.6883281105288,20160223,Scott_Tucker_(racing_driver)
35,7,116.51044213701752,832.8810510008157,20160301,Scott_Tucker_(racing_driver)
36,7,127.88114928714765,885.9643421599706,20160308,Scott_Tucker_(racing_driver)
37,7,121.36437319542756,871.8266423182675,20160316,Scott_Tucker_(racing_driver)
38,7,125.38463209179577,870.7737182531467,20160323,Scott_Tucker_(racing_driver)
39,7,118.1894040626342,940.8109199150634,20160330,Scott_Tucker_(racing_driver)
40,7,121.69695970000485,869.6077435698503,20160406,Scott_Tucker_(racing_driver)
41,7,115.53212613912233,812.834764267456,20160413,Scott_Tucker_(racing_driver)
42,7,116.09424895811105,813.2663739504749,20160420,Scott_Tucker_(racing_driver)
43,7,113.54014374435087,816.644728861346,20160427,Scott_Tucker_(racing_driver)
44,7,123.56388307995175,861.6094089375698,20160504,Scott_Tucker_(racing_driver)
45,7,125.2298348262268,854.1532185335963,20160511,Scott_Tucker_(racing_driver)
46,7,121.43729135164776,848.8415317574988,20160518,Scott_Tucker_(racing_driver)
47,7,120.05159897741035,829.239677695924,20160525,Scott_Tucker_(racing_driver)
48,7,121.28827605145258,855.5957042455294,20160601,Scott_Tucker_(racing_driver)
49,7,115.09306431032465,810.9265393310961,20160608,Scott_Tucker_(racing_driver)
50,7,135.42114568899456,1073.6257733163877,20160615,Scott_Tucker_(racing_driver)
51,7,123.39080196524165,852.0241894165094,20160622,Scott_Tucker_(racing_driver)
52,7,114.09316531052797,792.4622483687924,20160629,Scott_Tucker_(racing_driver)
53,7,110.68772693651171,785.7258466611403,20160706,Scott_Tucker_(racing_driver)
54,7,110.77465602896895,812.6978311778652,20160713,Scott_Tucker_(racing_driver)
55,7,107.8852089504779,747.6221276451915,20160720,Scott_Tucker_(racing_driver)
56,7,98.76960136665087,696.3992484431768,20160727,Scott_Tucker_(racing_driver)
57,7,120.00045290173881,886.5058346383796,20160803,Scott_Tucker_(racing_driver)
58,7,104.7009273987069,731.6446857750858,20160810,Scott_Tucker_(racing_driver)
59,7,19.090628432352982,318.08414936519273,20160817,Scott_Tucker_(racing_driver)
60,7,113.4697662433752,785.6022894177084,20160824,Scott_Tucker_(racing_driver)
61,7,109.03139777411721,765.6568936085591,20160831,Scott_Tucker_(racing_driver)
62,7,112.04361967890372,805.2548863332268,20160907,Scott_Tucker_(racing_driver)
63,7,116.20162319633575,847.0368062117437,20160914,Scott_Tucker_(racing_driver)
64,7,106.07155945115855,750.8291864412344,20160921,Scott_Tucker_(racing_driver)
65,7,131.1740487348524,2971.1654920775877,20160928,Scott_Tucker_(racing_driver)
66,7,160.3941357908008,1958.239112604276,20161005,Scott_Tucker_(racing_driver)
67,7,118.57483520018722,839.4813234429157,20161012,Scott_Tucker_(racing_driver)
68,7,112.23753292198793,777.6223245639773,20161019,Scott_Tucker_(racing_driver)
69,7,117.98285472595558,814.2235735282864,20161026,Scott_Tucker_(racing_driver)
70,7,107.62025815699545,740.9798397946181,20161102,Scott_Tucker_(racing_driver)
71,7,102.0629914624696,707.4852193960497,20161108,Scott_Tucker_(racing_driver)
72,7,103.35717570495466,723.2362988059754,20161115,Scott_Tucker_(racing_driver)
73,7,108.84159446945499,754.8256512330752,20161122,Scott_Tucker_(racing_driver)
74,7,112.2831328862839,800.189618125432,20161129,Scott_Tucker_(racing_driver)
75,7,116.04208235208411,840.3398199918862,20161206,Scott_Tucker_(racing_driver)
76,7,116.02374952900973,808.9405381109142,20161213,Scott_Tucker_(racing_driver)
77,7,119.80610749225633,829.2054107237107,20161220,Scott_Tucker_(racing_driver)
78,7,101.83345001086909,715.096730508919,20161227,Scott_Tucker_(racing_driver)
79,7,106.46195640886926,755.0248909578462,20170103,Scott_Tucker_(racing_driver)
80,7,101.98854368781342,723.4500870125298,20170110,Scott_Tucker_(racing_driver)
81,7,101.08149847689137,705.7370161327649,20170117,Scott_Tucker_(racing_driver)
82,7,100.78450550199294,707.9913578297457,20170124,Scott_Tucker_(racing_driver)
83,7,105.97528169418217,721.9760833848289,20170131,Scott_Tucker_(racing_driver)
84,7,102.42263022188952,715.2612476292603,20170207,Scott_Tucker_(racing_driver)
85,7,102.79310573679246,717.3991663156628,20170214,Scott_Tucker_(racing_driver)
86,7,100.89152000205438,710.3283236517643,20170221,Scott_Tucker_(racing_driver)
87,7,106.53613968502586,739.8339291616419,20170228,Scott_Tucker_(racing_driver)
88,7,107.69749461111508,747.8589245963361,20170307,Scott_Tucker_(racing_driver)
89,7,115.05476561571527,771.1528012630392,20170315,Scott_Tucker_(racing_driver)
90,7,105.163420601828,736.9503162927581,20170322,Scott_Tucker_(racing_driver)
91,7,116.85871815041908,813.7708073865906,20170329,Scott_Tucker_(racing_driver)
92,7,110.85648826997672,778.0671927451608,20170405,Scott_Tucker_(racing_driver)
93,7,159.90498702561405,1448.3400077806436,20170412,Scott_Tucker_(racing_driver)
94,7,126.03146377100568,900.0656085495228,20170419,Scott_Tucker_(racing_driver)
95,7,122.3833217191582,899.2386170110804,20170426,Scott_Tucker_(racing_driver)
96,7,121.39319583116335,843.9762069041402,20170503,Scott_Tucker_(racing_driver)
97,7,124.47901856173904,880.8334991193335,20170510,Scott_Tucker_(racing_driver)
98,7,117.52088445084513,801.7478033024055,20170517,Scott_Tucker_(racing_driver)
99,7,114.12678163231443,799.317092009328,20170524,Scott_Tucker_(racing_driver)
100,7,108.37515032302395,772.1021983045104,20170531,Scott_Tucker_(racing_driver)
101,7,114.34438170582222,814.2439981507518,20170607,Scott_Tucker_(racing_driver)
102,7,121.71444267089178,841.969786868334,20170614,Scott_Tucker_(racing_driver)
103,7,118.05658689286908,840.9849705569131,20170621,Scott_Tucker_(racing_driver)
104,7,113.84022816446333,823.6005729431549,20170628,Scott_Tucker_(racing_driver)
105,7,117.67960274100953,814.8860375534151,20170705,Scott_Tucker_(racing_driver)
106,7,115.74285870259747,820.1444620766246,20170712,Scott_Tucker_(racing_driver)
107,7,117.65021532731636,844.1643268460653,20170719,Scott_Tucker_(racing_driver)
108,7,115.80966674028458,834.1935255938633,20170726,Scott_Tucker_(racing_driver)
109,7,122.43513523629626,867.8756394529214,20170802,Scott_Tucker_(racing_driver)
110,7,115.57673020053637,806.7199069718617,20170809,Scott_Tucker_(racing_driver)
111,7,117.90082997991603,824.4178707867823,20170816,Scott_Tucker_(racing_driver)
112,7,114.37683986644112,825.4885407563004,20170823,Scott_Tucker_(racing_driver)
113,7,116.82682949862713,821.9274857529888,20170830,Scott_Tucker_(racing_driver)
114,7,124.82825905398748,862.9148346464472,20170906,Scott_Tucker_(racing_driver)
115,7,126.81446287867801,838.3332981781602,20170913,Scott_Tucker_(racing_driver)
116,7,121.44476332326832,825.0471900879994,20170920,Scott_Tucker_(racing_driver)
117,7,126.03311346166045,917.0449259215325,20170927,Scott_Tucker_(racing_driver)
118,7,125.00534595030435,893.1087970485394,20171004,Scott_Tucker_(racing_driver)
119,7,265.05618770004287,2240.8641427428643,20171011,Scott_Tucker_(racing_driver)
120,7,129.82541747675853,995.2917361836821,20171018,Scott_Tucker_(racing_driver)
121,7,118.47738413596377,854.0376491079029,20171025,Scott_Tucker_(racing_driver)
122,7,108.78342436393207,773.4058577744463,20171101,Scott_Tucker_(racing_driver)
123,7,106.50932567165027,760.4174240598351,20171107,Scott_Tucker_(racing_driver)
124,7,116.96186861416857,819.2556672809541,20171114,Scott_Tucker_(racing_driver)
125,7,143.11323342332975,1055.0886765257017,20171121,Scott_Tucker_(racing_driver)
126,7,126.1286576171138,887.4043030984315,20171128,Scott_Tucker_(racing_driver)
127,7,339.91981111121316,1940.618900792418,20171205,Scott_Tucker_(racing_driver)
128,7,142.06754267527995,1027.5809199107523,20171212,Scott_Tucker_(racing_driver)
129,7,159.45202039835664,1278.1565367003036,20171219,Scott_Tucker_(racing_driver)
130,7,132.33403875611515,916.3817163470273,20171226,Scott_Tucker_(racing_driver)
131,7,345.8879883382988,7485.374068631441,20180102,Scott_Tucker_(racing_driver)
132,7,235.87740338365097,1700.8283009859908,20180109,Scott_Tucker_(racing_driver)
133,7,168.72435982790486,1201.9371669494437,20180116,Scott_Tucker_(racing_driver)
134,7,5094.537995845216,58359.41277446445,20180123,Scott_Tucker_(racing_driver)
135,7,11882.974060028324,81374.37120119498,20180130,Scott_Tucker_(racing_driver)
136,7,8587.151842305215,60593.21231197119,20180206,Scott_Tucker_(racing_driver)
137,7,6321.452863197916,44681.65030626583,20180213,Scott_Tucker_(racing_driver)
138,7,4709.378289637814,34835.71135742311,20180220,Scott_Tucker_(racing_driver)
139,7,3746.214100376884,25384.88865588067,20180227,Scott_Tucker_(racing_driver)
140,7,2576.142115178754,18925.65491666914,20180306,Scott_Tucker_(racing_driver)
141,7,2037.689321131357,15208.197868369272,20180314,Scott_Tucker_(racing_driver)
142,7,1946.3503306923449,13937.789395322912,20180321,Scott_Tucker_(racing_driver)
143,7,1844.430331272236,12768.852273000415,20180328,Scott_Tucker_(racing_driver)
144,7,1518.9870396610015,10786.722260022121,20180404,Scott_Tucker_(racing_driver)
145,7,1353.8169347267963,9783.996784085277,20180411,Scott_Tucker_(racing_driver)
146,7,1193.9469253436343,8391.862565630543,20180418,Scott_Tucker_(racing_driver)
147,7,1105.8608018277034,7985.685146814355,20180425,Scott_Tucker_(racing_driver)
148,7,1009.9594648957436,7306.491661224253,20180502,Scott_Tucker_(racing_driver)
149,7,994.6572318038359,7213.400513802036,20180509,Scott_Tucker_(racing_driver)
150,7,1049.6191436392646,7547.774429248638,20180516,Scott_Tucker_(racing_driver)
151,7,1269.5964268017358,8600.90804715956,20180523,Scott_Tucker_(racing_driver)
152,7,1272.2407705693452,9479.613503526096,20180530,Scott_Tucker_(racing_driver)
153,7,1194.3536957918923,8687.515205715168,20180606,Scott_Tucker_(racing_driver)
154,7,992.9229164797945,7169.806946822653,20180613,Scott_Tucker_(racing_driver)
155,7,996.9122617296024,7230.116960393787,20180620,Scott_Tucker_(racing_driver)
156,7,1015.0564633796146,7185.376213503854,20180627,Scott_Tucker_(racing_driver)
157,7,1045.885091104177,7281.209779108523,20180704,Scott_Tucker_(racing_driver)
158,7,869.5392540981393,6185.474353193548,20180711,Scott_Tucker_(racing_driver)
159,7,926.7839650856644,6555.914661366768,20180718,Scott_Tucker_(racing_driver)
160,7,918.2032152866209,6276.895079326943,20180725,Scott_Tucker_(racing_driver)
161,7,974.9899814258065,6675.260216922185,20180801,Scott_Tucker_(racing_driver)
162,7,949.6365379657285,6555.632665667736,20180808,Scott_Tucker_(racing_driver)
163,7,958.9599521928432,6734.898704974448,20180815,Scott_Tucker_(racing_driver)
164,7,983.3096884204331,6837.587926457814,20180822,Scott_Tucker_(racing_driver)
165,7,886.0191412737976,6474.911730155082,20180829,Scott_Tucker_(racing_driver)
166,7,823.8736856862503,5749.820569840167,20180905,Scott_Tucker_(racing_driver)
167,7,705.3481755190622,1410.6963510381245,20180912,Scott_Tucker_(racing_driver)
