bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,572.6205993000225,3888.134795019789,20150701,Soupy_Sales
1,7,506.0391900338403,3621.7112738426545,20150708,Soupy_Sales
2,7,477.3086880402473,4755.719644175421,20150715,Soupy_Sales
3,7,520.3426430414186,3497.479586261907,20150722,Soupy_Sales
4,7,472.0843309927672,3274.7647495021915,20150729,Soupy_Sales
5,7,541.4734382850227,3816.790225779072,20150805,Soupy_Sales
6,7,492.5882769449679,3371.524137664982,20150812,Soupy_Sales
7,7,459.6276112694631,3331.401607591651,20150819,Soupy_Sales
8,7,446.4998443618935,3113.2782718958515,20150826,Soupy_Sales
9,7,460.82284905999643,3827.384353124573,20150902,Soupy_Sales
10,7,537.889338939966,3520.321623400218,20150909,Soupy_Sales
11,7,464.44904046585384,3198.2684141326827,20150916,Soupy_Sales
12,7,443.82065073561535,3085.461658784012,20150923,Soupy_Sales
13,7,474.0654294412991,3324.980554721175,20150930,Soupy_Sales
14,7,432.9263454578637,3035.236874798122,20151007,Soupy_Sales
15,7,476.25889317237323,3407.4697143748153,20151014,Soupy_Sales
16,7,615.354412142872,4934.267667596865,20151021,Soupy_Sales
17,7,471.20666749469405,3478.7380397012794,20151028,Soupy_Sales
18,7,929.1981460801745,8116.315183094979,20151103,Soupy_Sales
19,7,524.1727512266214,3510.815842000442,20151110,Soupy_Sales
20,7,407.6395483594293,3157.784353516855,20151117,Soupy_Sales
21,7,435.6882558345873,3220.599849633565,20151124,Soupy_Sales
22,7,465.0576730163165,3146.044881036215,20151201,Soupy_Sales
23,7,497.4359130818041,3812.868682549375,20151208,Soupy_Sales
24,7,472.47004699591446,3697.506544305454,20151215,Soupy_Sales
25,7,711.5292271003585,4892.787421550997,20151222,Soupy_Sales
26,7,607.4928753281304,4885.09495119835,20151229,Soupy_Sales
27,7,737.1357710468959,6708.8742059943725,20160105,Soupy_Sales
28,7,782.8080431311828,5418.931800415651,20160112,Soupy_Sales
29,7,603.1334953673266,4171.7143066152485,20160119,Soupy_Sales
30,7,523.8099717612698,21062.063379679756,20160126,Soupy_Sales
31,7,958.9177813251441,162640.82542246586,20160202,Soupy_Sales
32,7,503.8500247407834,3520.8508016406786,20160209,Soupy_Sales
33,7,486.1693785623071,3378.7163515117236,20160216,Soupy_Sales
34,7,517.7298032037563,3655.8485308594704,20160223,Soupy_Sales
35,7,458.9531398708087,3313.7990642605155,20160301,Soupy_Sales
36,7,476.7673318223759,3861.953255793113,20160308,Soupy_Sales
37,7,501.6555947299298,20373.769889242292,20160316,Soupy_Sales
38,7,538.7190884007541,30271.51187087182,20160323,Soupy_Sales
39,7,474.59039906159785,3253.4772614285043,20160330,Soupy_Sales
40,7,428.1613235055103,2956.4629904759513,20160406,Soupy_Sales
41,7,457.78203429179456,3037.242158677554,20160413,Soupy_Sales
42,7,382.8173973901529,2746.2667693017547,20160420,Soupy_Sales
43,7,410.41116179150686,2832.430287272437,20160427,Soupy_Sales
44,7,406.88572151191835,3131.8330262691034,20160504,Soupy_Sales
45,7,422.9073110525036,3048.6518384890996,20160511,Soupy_Sales
46,7,432.48719551551744,3089.6098811123375,20160518,Soupy_Sales
47,7,475.4091501512542,3867.1741320702176,20160525,Soupy_Sales
48,7,455.5903630118896,3195.000553353101,20160601,Soupy_Sales
49,7,831.5733115034268,5423.158830495224,20160608,Soupy_Sales
50,7,505.1560094878045,3396.515593827963,20160615,Soupy_Sales
51,7,484.8717730996316,3633.387028176039,20160622,Soupy_Sales
52,7,459.6238615437238,3195.8820623191095,20160629,Soupy_Sales
53,7,438.7621608294158,3330.5683032616876,20160706,Soupy_Sales
54,7,479.07607265016026,3355.344755972723,20160713,Soupy_Sales
55,7,427.9817586956037,3965.977731823656,20160720,Soupy_Sales
56,7,622.2473880863844,4822.243795724093,20160727,Soupy_Sales
57,7,396.4905740074382,2854.6155364373494,20160803,Soupy_Sales
58,7,369.9274461453704,2577.3121339711533,20160810,Soupy_Sales
59,7,410.38964873785034,2845.320176264275,20160817,Soupy_Sales
60,7,430.9860419594865,3260.152659678476,20160824,Soupy_Sales
61,7,468.7257402635883,3162.4848480179626,20160831,Soupy_Sales
62,7,414.9643589955076,2881.7178085455093,20160907,Soupy_Sales
63,7,424.74111603529144,2888.02626041223,20160914,Soupy_Sales
64,7,390.28035957817565,2873.190594566371,20160921,Soupy_Sales
65,7,462.6881463553911,3157.642799442197,20160928,Soupy_Sales
66,7,407.82966760235695,2894.6331509070064,20161005,Soupy_Sales
67,7,475.8141765236707,3295.766438756418,20161012,Soupy_Sales
68,7,579.7354343910146,4631.895969448493,20161019,Soupy_Sales
69,7,590.8417406746847,4665.466510048276,20161026,Soupy_Sales
70,7,490.98537367398444,3265.430377255212,20161102,Soupy_Sales
71,7,397.40012982399054,2669.083973464499,20161108,Soupy_Sales
72,7,427.05490748097554,3085.020907790779,20161115,Soupy_Sales
73,7,542.6967912188475,4038.815935830039,20161122,Soupy_Sales
74,7,414.7840552868157,2962.2781248771616,20161129,Soupy_Sales
75,7,424.31111290080355,2931.8189657487756,20161206,Soupy_Sales
76,7,423.8405592617771,3940.496749854366,20161213,Soupy_Sales
77,7,467.57903810149924,3448.499901789725,20161220,Soupy_Sales
78,7,464.91111408988667,3415.1236346477904,20161227,Soupy_Sales
79,7,687.4916168098168,5647.927848958649,20170103,Soupy_Sales
80,7,489.18325799962946,3705.724912526053,20170110,Soupy_Sales
81,7,444.7964902250181,3123.679188982752,20170117,Soupy_Sales
82,7,507.47002170735897,3466.0613918594026,20170124,Soupy_Sales
83,7,509.8713884891164,3522.7017106152457,20170131,Soupy_Sales
84,7,489.38621612311954,3520.6416179374637,20170207,Soupy_Sales
85,7,493.40690753660374,3619.814147917932,20170214,Soupy_Sales
86,7,478.7635354397053,4608.598115312076,20170221,Soupy_Sales
87,7,919.181145446329,6264.98081859366,20170228,Soupy_Sales
88,7,505.02005220279443,3411.8305431918907,20170307,Soupy_Sales
89,7,448.9441694236451,3282.351297750935,20170315,Soupy_Sales
90,7,513.9686363397785,3667.543164836112,20170322,Soupy_Sales
91,7,508.9770152280241,3510.5774072054014,20170329,Soupy_Sales
92,7,503.4725979916541,3571.9095413369764,20170405,Soupy_Sales
93,7,473.34437100902966,3445.7730910217383,20170412,Soupy_Sales
94,7,454.43588943442865,3288.8520499823344,20170419,Soupy_Sales
95,7,501.44670757495794,3568.7975765990786,20170426,Soupy_Sales
96,7,877.5523393290969,6667.786189383365,20170503,Soupy_Sales
97,7,528.5950471811158,3653.1937488610884,20170510,Soupy_Sales
98,7,474.46739141403185,3417.9085107867845,20170517,Soupy_Sales
99,7,451.6913784429564,3190.5594058291554,20170524,Soupy_Sales
100,7,400.2785680779617,2813.839351977397,20170531,Soupy_Sales
101,7,496.9243723901483,3499.9350608401364,20170607,Soupy_Sales
102,7,459.1953973492735,3346.7602724866456,20170614,Soupy_Sales
103,7,499.2410858024155,3419.972525185961,20170621,Soupy_Sales
104,7,581.3989328840164,4093.5328743049636,20170628,Soupy_Sales
105,7,527.5237822318534,3927.060470102268,20170705,Soupy_Sales
106,7,557.159633437951,5274.932106984687,20170712,Soupy_Sales
107,7,518.096666147959,3610.4241021041553,20170719,Soupy_Sales
108,7,534.5336322469872,3826.4219775278516,20170726,Soupy_Sales
109,7,502.5163811437551,3515.974357693429,20170802,Soupy_Sales
110,7,551.12260918129,3852.481390317208,20170809,Soupy_Sales
111,7,553.8968765426231,4036.956344454549,20170816,Soupy_Sales
112,7,502.72626658809804,3627.9037129257567,20170823,Soupy_Sales
113,7,483.30734804643026,3426.3566941642434,20170830,Soupy_Sales
114,7,411.8287594870054,3021.776141155974,20170906,Soupy_Sales
115,7,478.46190057819825,3481.34428090085,20170913,Soupy_Sales
116,7,391.11997947007535,2904.218612094722,20170920,Soupy_Sales
117,7,424.1831861393708,3066.868257916471,20170927,Soupy_Sales
118,7,444.97518431152776,3177.2777187690235,20171004,Soupy_Sales
119,7,449.2312593004403,3062.8089654216337,20171011,Soupy_Sales
120,7,544.4319726155167,4021.2768790132527,20171018,Soupy_Sales
121,7,470.6156276516742,3396.8111846495285,20171025,Soupy_Sales
122,7,415.2745444586169,2813.125944225336,20171101,Soupy_Sales
123,7,436.8854747457507,2962.05296529241,20171107,Soupy_Sales
124,7,367.69059998402076,2683.231578388357,20171114,Soupy_Sales
125,7,410.4250830113282,2897.7625859047043,20171121,Soupy_Sales
126,7,417.27841510465834,2982.6441684343963,20171128,Soupy_Sales
127,7,444.3686048776175,3239.658647641924,20171205,Soupy_Sales
128,7,454.8685445915353,3021.5154146712152,20171212,Soupy_Sales
129,7,494.4212827243772,3652.6226967421585,20171219,Soupy_Sales
130,7,537.53017994791,3857.5926297632077,20171226,Soupy_Sales
131,7,541.339215206726,5025.870550666199,20180102,Soupy_Sales
132,7,1018.5166539411206,6814.738923153916,20180109,Soupy_Sales
133,7,578.6379182957598,3982.787380865257,20180116,Soupy_Sales
134,7,531.9083705364229,3616.4480269319674,20180123,Soupy_Sales
135,7,473.2067947336523,3410.839257183321,20180130,Soupy_Sales
136,7,490.97682079955155,3380.0795163859866,20180206,Soupy_Sales
137,7,499.08755230793514,4039.61351527506,20180213,Soupy_Sales
138,7,472.05573482403054,3309.9624328654477,20180220,Soupy_Sales
139,7,428.94033517517835,3000.485920079465,20180227,Soupy_Sales
140,7,467.18370830525896,3224.5652944472004,20180306,Soupy_Sales
