bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,28.91402440429473,206.42911797120487,20150701,Dave_Doeren
1,7,29.882943675477044,197.36425580177766,20150708,Dave_Doeren
2,7,39.68123412427983,358.5910820410936,20150715,Dave_Doeren
3,7,57.520249369450575,420.08554824730095,20150722,Dave_Doeren
4,7,56.54192229950441,412.7512566175941,20150729,Dave_Doeren
5,7,47.01184510892553,352.94975018153787,20150805,Dave_Doeren
6,7,59.49817115090716,532.4076702720391,20150812,Dave_Doeren
7,7,58.664010563006286,434.1658834336139,20150819,Dave_Doeren
8,7,93.84915608507636,636.1961098322888,20150826,Dave_Doeren
9,7,132.91101120256738,1089.9895002872659,20150902,Dave_Doeren
10,7,84.0936297960557,690.7993204763993,20150909,Dave_Doeren
11,7,147.957394747561,1801.6059998837277,20150916,Dave_Doeren
12,7,108.16511170761622,1086.4282785732619,20150923,Dave_Doeren
13,7,124.75406037928924,1124.607127419005,20150930,Dave_Doeren
14,7,167.6760681532645,2358.3110249704446,20151007,Dave_Doeren
15,7,97.71161628716507,739.9218304567039,20151014,Dave_Doeren
16,7,139.5304890525259,863.0300478834059,20151021,Dave_Doeren
17,7,319.2302133375403,2623.2715266962036,20151028,Dave_Doeren
18,7,129.482309634554,1258.6842875703194,20151103,Dave_Doeren
19,7,127.24824439358132,1087.997699672302,20151110,Dave_Doeren
20,7,191.4636490090653,1215.5790594723553,20151117,Dave_Doeren
21,7,211.98893122080312,2637.7701088450335,20151124,Dave_Doeren
22,7,280.965800794815,2154.636401281694,20151201,Dave_Doeren
23,7,110.16363940222782,868.5664965776014,20151208,Dave_Doeren
24,7,71.31146312754797,535.2062967119822,20151215,Dave_Doeren
25,7,99.65272897564896,909.3209563267374,20151222,Dave_Doeren
26,7,233.98135480836115,3034.6099918015884,20151229,Dave_Doeren
27,7,87.1160456691786,638.7873636019873,20160105,Dave_Doeren
28,7,54.51882560571969,481.58585705325476,20160112,Dave_Doeren
29,7,40.85743033133503,407.00603276928905,20160119,Dave_Doeren
30,7,30.753994554165462,234.14705402549419,20160126,Dave_Doeren
31,7,40.61531925034184,278.3370110591182,20160202,Dave_Doeren
