bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,221.1011917784509,1621.3820306522216,20150701,Ed_Bradley
1,7,229.42389015366248,1715.6814785401577,20150708,Ed_Bradley
2,7,270.79666520905295,1988.3793150774293,20150715,Ed_Bradley
3,7,219.67749574349776,1731.2052286693684,20150722,Ed_Bradley
4,7,263.56277672017717,1828.2490399883334,20150729,Ed_Bradley
5,7,238.16688826822426,1748.2826382465478,20150805,Ed_Bradley
6,7,231.72971921932262,1647.592174487833,20150812,Ed_Bradley
7,7,215.76779385027334,1600.7971085718395,20150819,Ed_Bradley
8,7,215.81949649038967,1559.6954606081886,20150826,Ed_Bradley
9,7,182.47559070836328,1285.270376103222,20150902,Ed_Bradley
10,7,176.8584169466368,1328.9365486800107,20150909,Ed_Bradley
11,7,294.4127909866349,1829.2944149532636,20150916,Ed_Bradley
12,7,283.04889044983685,2183.501078648494,20150923,Ed_Bradley
13,7,248.81275095884658,1891.7481194196434,20150930,Ed_Bradley
14,7,219.37679333735105,1564.182046266986,20151007,Ed_Bradley
15,7,207.9227338143405,1527.296906792933,20151014,Ed_Bradley
16,7,178.30421266165166,1395.3374810651344,20151021,Ed_Bradley
17,7,221.94903831100206,1963.7957519963347,20151028,Ed_Bradley
18,7,195.7230188585036,1828.8440909763697,20151103,Ed_Bradley
19,7,285.24814784894477,2926.6069655653255,20151110,Ed_Bradley
20,7,205.86182042153706,1545.1188676557692,20151117,Ed_Bradley
21,7,217.3291299789549,1597.1042976282606,20151124,Ed_Bradley
22,7,193.97544772717188,2180.702504041786,20151201,Ed_Bradley
23,7,191.37041118131768,1449.481310661508,20151208,Ed_Bradley
24,7,187.72190591071546,1522.732114999363,20151215,Ed_Bradley
25,7,190.7049071350262,1478.5086044307932,20151222,Ed_Bradley
26,7,199.63546786401457,1518.685665311903,20151229,Ed_Bradley
27,7,179.00478676225043,1283.539484961475,20160105,Ed_Bradley
28,7,203.66019812252586,1631.3016470554821,20160112,Ed_Bradley
29,7,225.68866278261254,1849.9378086636384,20160119,Ed_Bradley
30,7,219.24621924098602,1566.4745411462636,20160126,Ed_Bradley
31,7,184.2548629405752,1310.601748935097,20160202,Ed_Bradley
32,7,205.79890645435032,1493.6947726157744,20160209,Ed_Bradley
33,7,229.31095240485615,1618.457661291591,20160216,Ed_Bradley
34,7,190.68860078395775,1571.5926941097046,20160223,Ed_Bradley
35,7,170.20811394019103,1312.2595873058465,20160301,Ed_Bradley
36,7,183.19289938355038,1657.9410621294098,20160308,Ed_Bradley
37,7,230.38262369394246,1656.7467841725481,20160316,Ed_Bradley
38,7,292.42184996456416,2071.140579583793,20160323,Ed_Bradley
39,7,256.90011843246145,2227.6044586504718,20160330,Ed_Bradley
40,7,259.48607936034097,1894.882329342554,20160406,Ed_Bradley
41,7,195.67950198497442,1514.67275292431,20160413,Ed_Bradley
42,7,214.81153801340562,1417.5144893133754,20160420,Ed_Bradley
43,7,239.53417003570814,1874.941640135609,20160427,Ed_Bradley
44,7,220.06767220236225,1738.0519186009994,20160504,Ed_Bradley
45,7,554.8298487806001,6436.017457922091,20160511,Ed_Bradley
46,7,1783.5797759687657,23196.661558882603,20160518,Ed_Bradley
47,7,355.5612273268981,2610.761132587013,20160525,Ed_Bradley
48,7,1613.8375810406346,24668.471773164878,20160601,Ed_Bradley
49,7,456.9342419828618,3136.9627940964265,20160608,Ed_Bradley
50,7,237.30110929568238,1711.1688033134876,20160615,Ed_Bradley
51,7,241.27724602652842,2311.0613173900456,20160622,Ed_Bradley
52,7,198.79678685431045,1477.444500762576,20160629,Ed_Bradley
53,7,233.17276948927113,1687.0334860884132,20160706,Ed_Bradley
54,7,236.2016246290861,1802.2400276090812,20160713,Ed_Bradley
55,7,148.34711016550554,1133.6881014657222,20160720,Ed_Bradley
56,7,167.67145187956464,1370.7859671855663,20160727,Ed_Bradley
57,7,145.06700142133494,1088.3718929652373,20160803,Ed_Bradley
58,7,157.05139109806035,1140.940031104949,20160810,Ed_Bradley
59,7,188.7851033866017,1323.7027308032434,20160817,Ed_Bradley
60,7,201.34178262765346,1647.1103520617046,20160824,Ed_Bradley
61,7,190.42441176437234,1626.0695595639884,20160831,Ed_Bradley
62,7,196.4565564326558,1390.658496264607,20160907,Ed_Bradley
63,7,217.91065953114952,1572.075015814655,20160914,Ed_Bradley
64,7,205.24814543329276,1523.2730671909467,20160921,Ed_Bradley
65,7,181.39383632748218,1233.401325402727,20160928,Ed_Bradley
66,7,169.087963191757,1287.0919467186063,20161005,Ed_Bradley
67,7,252.41231509144143,6720.593707806868,20161012,Ed_Bradley
68,7,333.81211400819524,2529.6582741817424,20161019,Ed_Bradley
69,7,211.39343835818076,1494.3762139899684,20161026,Ed_Bradley
70,7,289.7651247533774,7259.906149158267,20161102,Ed_Bradley
71,7,1935.833515714074,22207.1000427405,20161108,Ed_Bradley
72,7,608.5532431603903,4347.805243093552,20161115,Ed_Bradley
73,7,218.90125717136496,1719.6340461665698,20161122,Ed_Bradley
74,7,206.90675138965,1459.4381171503167,20161129,Ed_Bradley
75,7,183.22850897363833,7558.245899827081,20161206,Ed_Bradley
76,7,229.02079254856707,1779.3516119510414,20161213,Ed_Bradley
77,7,185.85234351255778,1288.6235806001412,20161220,Ed_Bradley
78,7,205.22227002712572,1624.8972707291023,20161227,Ed_Bradley
79,7,213.7582243704708,1501.4585112796033,20170103,Ed_Bradley
80,7,176.94728136194897,1279.6337138385893,20170110,Ed_Bradley
81,7,162.80382940525868,1170.2546560741068,20170117,Ed_Bradley
82,7,295.86813073713176,2004.7088592624268,20170124,Ed_Bradley
83,7,200.7783705967505,1512.4292008183825,20170131,Ed_Bradley
84,7,186.6580644230697,1342.8799874421034,20170207,Ed_Bradley
85,7,203.62824755478886,1570.570593793282,20170214,Ed_Bradley
86,7,211.51893332766633,1502.9217470771846,20170221,Ed_Bradley
87,7,170.1644548122951,1299.854586996829,20170228,Ed_Bradley
88,7,191.23602666358508,1289.9206502313812,20170307,Ed_Bradley
89,7,170.9297725556292,1259.9566139675703,20170315,Ed_Bradley
90,7,194.54890259970034,1538.119365133117,20170322,Ed_Bradley
91,7,186.1104544241777,1415.048934276925,20170329,Ed_Bradley
92,7,158.32943842515218,1193.719647332284,20170405,Ed_Bradley
93,7,177.02655129597363,1235.0072225653355,20170412,Ed_Bradley
94,7,185.50364035744843,1313.3516675992496,20170419,Ed_Bradley
95,7,216.84431357220703,1709.263831263222,20170426,Ed_Bradley
96,7,197.3797764277694,1591.94090325638,20170503,Ed_Bradley
97,7,172.2701768455875,1304.3312155755725,20170510,Ed_Bradley
98,7,181.6157007232755,1315.1414440763504,20170517,Ed_Bradley
99,7,178.0975702230869,1439.9560983187175,20170524,Ed_Bradley
100,7,201.98173120362813,1431.3478502774612,20170531,Ed_Bradley
101,7,184.154326238702,1277.3122571741287,20170607,Ed_Bradley
102,7,177.96892221057144,1263.222290933701,20170614,Ed_Bradley
103,7,400.49184417198506,4292.124806068468,20170621,Ed_Bradley
104,7,197.70983560556058,1622.4267099052472,20170628,Ed_Bradley
105,7,212.57876331805073,1556.9516163310814,20170705,Ed_Bradley
106,7,193.25871820066735,1413.8139846064894,20170712,Ed_Bradley
107,7,1061.2676176566804,8777.621395402826,20170719,Ed_Bradley
108,7,376.7449148267515,3024.0345317022825,20170726,Ed_Bradley
109,7,214.64800535896762,1562.5365495795913,20170802,Ed_Bradley
110,7,213.2696686870126,1425.2015712490283,20170809,Ed_Bradley
111,7,239.2264547590521,2760.2175349159857,20170816,Ed_Bradley
112,7,222.34002516093224,1601.8837889646975,20170823,Ed_Bradley
113,7,201.39784088820278,1437.947615971734,20170830,Ed_Bradley
114,7,287.79848615224887,2191.0280783398985,20170906,Ed_Bradley
115,7,281.9357255070609,2096.428164679853,20170913,Ed_Bradley
116,7,254.55574082828932,2228.6384343851305,20170920,Ed_Bradley
117,7,244.2542264654337,1698.6248898546114,20170927,Ed_Bradley
118,7,200.0927368037327,1644.6388806864086,20171004,Ed_Bradley
119,7,217.5857250039303,1607.6721196467756,20171011,Ed_Bradley
120,7,236.9740402156649,1915.3711994784603,20171018,Ed_Bradley
121,7,279.17150349206986,2324.9034625000686,20171025,Ed_Bradley
122,7,175.521497626218,4524.701108136858,20171101,Ed_Bradley
123,7,301.77642273634245,4895.045607021352,20171107,Ed_Bradley
124,7,317.43653119418013,3136.1639472961556,20171114,Ed_Bradley
125,7,231.45430067496628,1710.48251491604,20171121,Ed_Bradley
126,7,271.40184362253956,22295.333413040706,20171128,Ed_Bradley
127,7,467.05976767987886,4056.721694751291,20171205,Ed_Bradley
128,7,271.9716805283096,2029.8944679069634,20171212,Ed_Bradley
129,7,231.48563482951448,2113.7483173410683,20171219,Ed_Bradley
130,7,224.03006561074608,1588.0522779728224,20171226,Ed_Bradley
131,7,233.79918812218492,2306.0894924689874,20180102,Ed_Bradley
132,7,185.01006769172716,1410.594201902564,20180109,Ed_Bradley
133,7,167.14187906816295,11312.741529428687,20180116,Ed_Bradley
134,7,241.9592474081134,1915.1615791467175,20180123,Ed_Bradley
135,7,195.07870723948642,1382.766886028805,20180130,Ed_Bradley
136,7,217.04900502507442,1920.935177087933,20180206,Ed_Bradley
137,7,281.8232544061146,4096.813391358307,20180213,Ed_Bradley
138,7,238.5365456147566,1790.2877436997087,20180220,Ed_Bradley
139,7,191.4765952951354,1365.5632389741236,20180227,Ed_Bradley
140,7,209.77663257958486,2262.8466409592957,20180306,Ed_Bradley
141,7,236.60373633989693,3040.698974346602,20180314,Ed_Bradley
142,7,263.9447293672116,7664.189345817282,20180321,Ed_Bradley
143,7,235.71494842856225,1642.3046127951857,20180328,Ed_Bradley
144,7,175.21686060323987,1385.344665766493,20180404,Ed_Bradley
145,7,176.83888572579463,1401.9522672738224,20180411,Ed_Bradley
146,7,196.69759532054277,1398.7047310655203,20180418,Ed_Bradley
147,7,191.37914583840643,1825.5595791830824,20180425,Ed_Bradley
148,7,159.816436647449,1449.3952738446358,20180502,Ed_Bradley
149,7,183.33563972290233,1358.8000843089405,20180509,Ed_Bradley
150,7,247.8159996861613,2517.33526893392,20180516,Ed_Bradley
151,7,179.8662575643307,1503.0431852029321,20180523,Ed_Bradley
152,7,165.8514023049654,1303.8785670371967,20180530,Ed_Bradley
153,7,181.53411721090293,1330.9497349055507,20180606,Ed_Bradley
154,7,274.32050079308027,7447.419622900862,20180613,Ed_Bradley
155,7,258.69497141972965,2402.434653919179,20180620,Ed_Bradley
156,7,197.6045917848667,13156.101053109322,20180627,Ed_Bradley
157,7,309.62630555868697,2082.3250497878967,20180704,Ed_Bradley
158,7,210.76258638090195,1521.8872615455946,20180711,Ed_Bradley
159,7,227.13556896421795,1648.3721341366431,20180718,Ed_Bradley
160,7,196.97100392930759,1470.8730071588998,20180725,Ed_Bradley
161,7,184.86048577492357,1355.4343657475422,20180801,Ed_Bradley
162,7,220.1289180822714,1615.2582408090996,20180808,Ed_Bradley
163,7,667.2290939679878,4543.503073405296,20180815,Ed_Bradley
164,7,219.48013694340054,1625.9969563326586,20180822,Ed_Bradley
165,7,196.0288100353403,1441.9740559258578,20180829,Ed_Bradley
166,7,170.48651196287787,1228.360632458228,20180905,Ed_Bradley
167,7,242.67181380887,485.34362761774,20180912,Ed_Bradley
