bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2523.726835047907,18112.64496292133,20150701,Jane_Lynch
1,7,3050.693402775438,24994.710823460824,20150708,Jane_Lynch
2,7,2546.003069165355,20524.75797339851,20150715,Jane_Lynch
3,7,2698.5356394717937,23199.69836197733,20150722,Jane_Lynch
4,7,2748.121662124629,20236.198926357803,20150729,Jane_Lynch
5,7,2504.147213383378,18682.985651631134,20150805,Jane_Lynch
6,7,3155.9244390076533,26656.661235328676,20150812,Jane_Lynch
7,7,2274.1988843352206,18437.810885349823,20150819,Jane_Lynch
8,7,2569.3771335727906,19202.25457150134,20150826,Jane_Lynch
9,7,1951.660297164328,15200.288902275417,20150902,Jane_Lynch
10,7,2023.6637029510327,15835.670533116445,20150909,Jane_Lynch
11,7,2072.383376762196,15686.55576295456,20150916,Jane_Lynch
12,7,1942.3331374064237,13408.261800487398,20150923,Jane_Lynch
13,7,1722.604065717226,12798.053160058438,20150930,Jane_Lynch
14,7,1718.4428679662249,11846.62148555894,20151007,Jane_Lynch
15,7,1627.801509648099,11093.721895628054,20151014,Jane_Lynch
16,7,1536.8280359136165,10815.447445243863,20151021,Jane_Lynch
17,7,1535.8254699885472,10556.333958124398,20151028,Jane_Lynch
18,7,1803.0760711038197,12899.328718654311,20151103,Jane_Lynch
19,7,1666.1550066614154,11633.302125602713,20151110,Jane_Lynch
20,7,1480.1916019830862,10577.036275599832,20151117,Jane_Lynch
21,7,1766.7957901374393,11982.229065682572,20151124,Jane_Lynch
22,7,1916.2473797725559,12846.94578770565,20151201,Jane_Lynch
23,7,1704.697097838647,12437.448665873677,20151208,Jane_Lynch
24,7,2270.4348482584714,15807.14752148601,20151215,Jane_Lynch
25,7,2478.577843013324,19732.769201374784,20151222,Jane_Lynch
26,7,4331.8993013492845,29061.99443621864,20151229,Jane_Lynch
27,7,5612.762370971364,45432.22712849626,20160105,Jane_Lynch
28,7,5280.581338490574,35851.694652397804,20160112,Jane_Lynch
29,7,3034.9450209332595,23899.152768391887,20160119,Jane_Lynch
30,7,2826.637807151083,19880.060948681315,20160126,Jane_Lynch
31,7,2669.804333173888,20918.64797060335,20160202,Jane_Lynch
32,7,2289.9240792259916,17898.211595849283,20160209,Jane_Lynch
33,7,2180.041316616033,14750.973997968753,20160216,Jane_Lynch
34,7,1835.121480662819,14308.294623350132,20160223,Jane_Lynch
35,7,1655.976284144167,11754.607864595928,20160301,Jane_Lynch
36,7,1541.2233747074356,11857.196935898077,20160308,Jane_Lynch
37,7,1713.2089652876812,12906.498920005717,20160316,Jane_Lynch
38,7,1968.9637564923519,14833.924151938836,20160323,Jane_Lynch
39,7,1699.1082217077778,12462.393249800758,20160330,Jane_Lynch
40,7,1711.4923076071088,11913.797558080605,20160406,Jane_Lynch
41,7,1647.531439126365,11274.729651237716,20160413,Jane_Lynch
42,7,1526.344368728281,13170.196893783937,20160420,Jane_Lynch
43,7,1451.4827466652164,10516.664788464099,20160427,Jane_Lynch
44,7,1463.673321040916,10911.10808908736,20160504,Jane_Lynch
45,7,1993.6775188870606,15160.374151763252,20160511,Jane_Lynch
46,7,1614.9029270973508,12088.252685040974,20160518,Jane_Lynch
47,7,1968.0363731035034,12810.131113042577,20160525,Jane_Lynch
48,7,1838.1861236782422,12438.576362266662,20160601,Jane_Lynch
49,7,1571.688241287031,11068.847083054121,20160608,Jane_Lynch
50,7,1672.1118362291331,11681.93542302059,20160615,Jane_Lynch
51,7,1704.5535158788116,12517.428307152622,20160622,Jane_Lynch
52,7,1803.1757794027455,13773.912720064453,20160629,Jane_Lynch
53,7,1765.1019587408762,13567.6257815951,20160706,Jane_Lynch
54,7,2321.7584278101313,17697.51994295139,20160713,Jane_Lynch
55,7,2183.464459185978,16952.698982092465,20160720,Jane_Lynch
56,7,2008.4307940772633,14559.043020563844,20160727,Jane_Lynch
57,7,1574.4140268839053,11135.322104138575,20160803,Jane_Lynch
58,7,1524.8198379845874,11176.07512595662,20160810,Jane_Lynch
59,7,2252.6941550176516,15412.673299076614,20160817,Jane_Lynch
60,7,2134.188463393104,14646.29725137298,20160824,Jane_Lynch
61,7,1732.50136203236,13158.351476750886,20160831,Jane_Lynch
62,7,1727.7754436466464,12120.356845639057,20160907,Jane_Lynch
63,7,1768.2157330599632,12053.730521777696,20160914,Jane_Lynch
64,7,1838.6565144678584,12023.651097329579,20160921,Jane_Lynch
65,7,1649.9423421465344,11388.129752920338,20160928,Jane_Lynch
66,7,1592.2763298504951,11631.69669121048,20161005,Jane_Lynch
67,7,1994.9415858931188,14701.280139962932,20161012,Jane_Lynch
68,7,1672.389337853401,12201.250766351412,20161019,Jane_Lynch
69,7,1422.734424636523,10207.742039590676,20161026,Jane_Lynch
70,7,1638.0599909527662,10658.578661779295,20161102,Jane_Lynch
71,7,1565.0242997506111,11187.623162059235,20161108,Jane_Lynch
72,7,1558.7504123055608,11431.78787721473,20161115,Jane_Lynch
73,7,1728.9597255311905,12587.70790546083,20161122,Jane_Lynch
74,7,1625.7897784404327,11966.369527427923,20161129,Jane_Lynch
75,7,2142.3461729705405,13928.588225659578,20161206,Jane_Lynch
76,7,1793.097160529847,14006.56670308928,20161213,Jane_Lynch
77,7,2203.343231425769,16112.459714966739,20161220,Jane_Lynch
78,7,2359.8416504186475,17127.69386317903,20161227,Jane_Lynch
79,7,1787.1589250645918,13094.880547404566,20170103,Jane_Lynch
80,7,1604.4983390886362,11758.869123046094,20170110,Jane_Lynch
81,7,1763.3519718354748,12627.30786665613,20170117,Jane_Lynch
82,7,1601.0585555711878,11183.574392083945,20170124,Jane_Lynch
83,7,2081.591772001136,14195.478006425756,20170131,Jane_Lynch
84,7,1651.308695836815,11436.85960399559,20170207,Jane_Lynch
85,7,1790.1106864065846,12035.320974331815,20170214,Jane_Lynch
86,7,1780.8529547909975,17389.067037715606,20170221,Jane_Lynch
87,7,1452.942652628058,10143.109830467862,20170228,Jane_Lynch
88,7,1552.9069005241688,10990.760866024144,20170307,Jane_Lynch
89,7,1641.9046841421214,12468.32617480744,20170315,Jane_Lynch
90,7,1531.803561941524,10507.561914709262,20170322,Jane_Lynch
91,7,1582.458724210047,10736.947124671891,20170329,Jane_Lynch
92,7,1508.7492351717428,10942.28253185231,20170405,Jane_Lynch
93,7,1728.0314101580434,12472.893837305855,20170412,Jane_Lynch
94,7,1944.3402434994666,13413.332706024217,20170419,Jane_Lynch
95,7,1867.7155307534383,12649.727235098298,20170426,Jane_Lynch
96,7,1676.3381012104924,12341.550092869435,20170503,Jane_Lynch
97,7,1680.1659223211623,11657.587445505429,20170510,Jane_Lynch
98,7,1538.6020758611405,12133.93599011422,20170517,Jane_Lynch
99,7,1682.1507340379078,12179.955763201226,20170524,Jane_Lynch
100,7,2158.7060620857183,15259.68644736781,20170531,Jane_Lynch
101,7,1981.85132047365,14811.479092455796,20170607,Jane_Lynch
102,7,2461.951226752129,17261.078647696573,20170614,Jane_Lynch
103,7,3412.5937819974415,23753.456336300656,20170621,Jane_Lynch
104,7,3726.671848486072,26640.0345720014,20170628,Jane_Lynch
105,7,5935.629405410496,35231.502398738645,20170705,Jane_Lynch
106,7,2469.116793628454,19029.0675530559,20170712,Jane_Lynch
107,7,2528.007624288377,24392.479390546654,20170719,Jane_Lynch
108,7,2316.6702843658513,18145.130705590644,20170726,Jane_Lynch
109,7,2434.253707709095,17568.183158416654,20170802,Jane_Lynch
110,7,1923.6087471990263,14176.609375125128,20170809,Jane_Lynch
111,7,1989.9831621979772,15682.403629181665,20170816,Jane_Lynch
112,7,2285.727761290151,18352.880209510116,20170823,Jane_Lynch
113,7,1976.7635904570338,16082.922191799327,20170830,Jane_Lynch
114,7,1872.4238858098122,15033.715752101989,20170906,Jane_Lynch
115,7,1649.8867035862809,11900.000897064927,20170913,Jane_Lynch
116,7,1523.379315977065,11151.45448648103,20170920,Jane_Lynch
117,7,1497.8150178336175,10831.53264998042,20170927,Jane_Lynch
118,7,1683.1821676589204,11238.911507870696,20171004,Jane_Lynch
119,7,1468.5282164116345,10551.215520907355,20171011,Jane_Lynch
120,7,1837.3222712423958,14217.279796884952,20171018,Jane_Lynch
121,7,1559.8572950153468,11097.099549244043,20171025,Jane_Lynch
122,7,1571.5508296459313,10829.088147785758,20171101,Jane_Lynch
123,7,1523.950436058717,11311.441906516004,20171107,Jane_Lynch
124,7,1370.3467338693663,10014.144084802596,20171114,Jane_Lynch
125,7,1530.6407543479565,10994.738636425194,20171121,Jane_Lynch
126,7,1560.7030917885015,21983.08171053964,20171128,Jane_Lynch
127,7,2060.7008133537347,14527.634644397538,20171205,Jane_Lynch
128,7,2079.939472084601,15189.605899496511,20171212,Jane_Lynch
129,7,2294.547679242106,16446.49043082291,20171219,Jane_Lynch
