bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,711.8203893724866,4946.4980106995135,20150701,Lee_Mack
1,7,755.7492852120646,5565.323027341935,20150708,Lee_Mack
2,7,758.4261146301009,5356.328294033719,20150715,Lee_Mack
3,7,876.3153670660151,6489.491665297607,20150722,Lee_Mack
4,7,1351.3620832268043,9375.200759350531,20150729,Lee_Mack
5,7,897.9102208351436,6577.243261384228,20150805,Lee_Mack
6,7,873.655967789483,7200.692010225594,20150812,Lee_Mack
7,7,786.0112490259957,7908.622145889645,20150819,Lee_Mack
8,7,1034.8634568018751,7837.729496101124,20150826,Lee_Mack
9,7,724.0319192418629,7857.575211373411,20150902,Lee_Mack
10,7,822.064740301226,6518.3168502655735,20150909,Lee_Mack
11,7,658.7583431101809,5471.6673244775975,20150916,Lee_Mack
12,7,546.4070713257956,4069.6101339336033,20150923,Lee_Mack
13,7,528.8263994559301,4049.673985972278,20150930,Lee_Mack
14,7,909.4295221871973,7107.667491435584,20151007,Lee_Mack
15,7,606.4164227306534,4525.362098942736,20151014,Lee_Mack
16,7,481.11093139501054,3594.9663115037915,20151021,Lee_Mack
17,7,552.7983056998322,3987.453449343533,20151028,Lee_Mack
18,7,704.1845608586899,5224.120547868704,20151103,Lee_Mack
19,7,744.2582383502225,4780.733704747612,20151110,Lee_Mack
20,7,598.7807757453362,4504.655998755102,20151117,Lee_Mack
21,7,482.61850923864836,3394.6234930009305,20151124,Lee_Mack
22,7,510.5674997171157,3578.006339502855,20151201,Lee_Mack
23,7,644.9314454490832,4574.962579772621,20151208,Lee_Mack
24,7,774.8277042161731,6473.324306279664,20151215,Lee_Mack
25,7,1682.044487244343,13359.137143608978,20151222,Lee_Mack
26,7,942.1459076633258,7020.103978222314,20151229,Lee_Mack
27,7,988.1581300622263,7762.935625531662,20160105,Lee_Mack
28,7,857.561029919608,6136.109617408695,20160112,Lee_Mack
29,7,849.6361977918294,6520.328234107548,20160119,Lee_Mack
30,7,804.5641801105868,5840.598898155372,20160126,Lee_Mack
31,7,807.4623737544591,5683.461800629913,20160202,Lee_Mack
32,7,652.175057046483,5402.815118689294,20160209,Lee_Mack
33,7,790.7346312803284,5364.524873338613,20160216,Lee_Mack
34,7,743.2754600449966,6436.150204281193,20160223,Lee_Mack
35,7,644.0770954489501,5121.137157556006,20160301,Lee_Mack
36,7,557.4056201752771,4088.428195676417,20160308,Lee_Mack
37,7,639.6108832806606,5194.74798182964,20160316,Lee_Mack
38,7,876.3036359135459,6050.199651478229,20160323,Lee_Mack
39,7,679.5063738624846,4721.567430737125,20160330,Lee_Mack
40,7,632.6230384405211,4686.809228754582,20160406,Lee_Mack
41,7,675.4061531369,5225.690531909846,20160413,Lee_Mack
42,7,671.585855859881,4813.964461300224,20160420,Lee_Mack
43,7,653.1162397037432,4961.359548761366,20160427,Lee_Mack
44,7,610.5103164323597,4477.086641702145,20160504,Lee_Mack
45,7,601.2367299116484,4376.494856838066,20160511,Lee_Mack
46,7,500.6908145709727,3617.022106027397,20160518,Lee_Mack
47,7,660.2551998114718,4793.130375470145,20160525,Lee_Mack
48,7,711.1984433951419,5593.365607063558,20160601,Lee_Mack
49,7,662.7206076216324,4989.419395887503,20160608,Lee_Mack
50,7,600.4067610314275,4938.161077327273,20160615,Lee_Mack
51,7,510.81218753364124,3401.500505633796,20160622,Lee_Mack
52,7,526.0321875898123,4000.269650289255,20160629,Lee_Mack
53,7,695.0342167468658,5349.879397999018,20160706,Lee_Mack
54,7,652.2553079005671,4649.403380210331,20160713,Lee_Mack
55,7,488.389512038385,3468.8771492152887,20160720,Lee_Mack
56,7,479.7266539887544,3338.0704606182135,20160727,Lee_Mack
57,7,560.1525050277659,4766.938719926895,20160803,Lee_Mack
58,7,438.0465225472581,3175.7038789484127,20160810,Lee_Mack
