bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,110.63484057695541,724.4345288420785,20150701,Hershel_W._Williams
1,7,119.53177470190818,876.5638764032369,20150708,Hershel_W._Williams
2,7,103.80928865449326,686.1160835787125,20150715,Hershel_W._Williams
3,7,97.20243174491051,665.7037822729164,20150722,Hershel_W._Williams
4,7,154.1044548947277,1644.0854681885612,20150729,Hershel_W._Williams
5,7,175.23318503779674,3223.2800685129237,20150805,Hershel_W._Williams
6,7,170.17774368655165,1083.0248127317668,20150812,Hershel_W._Williams
7,7,114.62664048295771,997.040252260702,20150819,Hershel_W._Williams
8,7,84.50259368635139,617.0154867137347,20150826,Hershel_W._Williams
9,7,95.17659916089801,684.2930487810713,20150902,Hershel_W._Williams
10,7,81.23054634879988,674.4090050532732,20150909,Hershel_W._Williams
11,7,112.01564101511697,892.2052861345328,20150916,Hershel_W._Williams
12,7,151.35055514229398,1394.0457237270607,20150923,Hershel_W._Williams
13,7,109.54790910414737,760.9276646053179,20150930,Hershel_W._Williams
14,7,86.21288822587994,616.225497918946,20151007,Hershel_W._Williams
15,7,92.78095782159689,756.4732578994444,20151014,Hershel_W._Williams
16,7,222.7308237126765,2411.7227986670196,20151021,Hershel_W._Williams
17,7,164.98442218362175,1135.7270650316805,20151028,Hershel_W._Williams
18,7,160.5077878657881,1133.0045910483823,20151103,Hershel_W._Williams
19,7,468.6977001830245,5380.0994395591615,20151110,Hershel_W._Williams
20,7,208.50491619835384,1536.2761189933776,20151117,Hershel_W._Williams
21,7,102.80695359527991,751.8994002621874,20151124,Hershel_W._Williams
22,7,137.3122870759383,944.1301928145779,20151201,Hershel_W._Williams
23,7,144.89625038152803,974.0390242036883,20151208,Hershel_W._Williams
24,7,126.78998796264648,880.7913868903389,20151215,Hershel_W._Williams
25,7,96.68864061642502,725.958630695425,20151222,Hershel_W._Williams
26,7,114.69144508252023,984.811058288276,20151229,Hershel_W._Williams
27,7,157.6736018474531,1088.3973306706264,20160105,Hershel_W._Williams
28,7,305.4586854359666,2100.5589415589734,20160112,Hershel_W._Williams
29,7,123.36420775798398,917.3621969161309,20160119,Hershel_W._Williams
30,7,147.745342577135,1024.2861677975623,20160126,Hershel_W._Williams
31,7,126.79904546448186,987.070382381783,20160202,Hershel_W._Williams
