bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,510.82679479963906,3592.746919310354,20150701,Noel_Edmonds
1,7,400.1899912754583,2862.967487364103,20150708,Noel_Edmonds
2,7,317.9969245291337,2220.9906293747104,20150715,Noel_Edmonds
3,7,374.06779454472826,2611.9567333392715,20150722,Noel_Edmonds
4,7,395.79345609653086,3541.7774272468555,20150729,Noel_Edmonds
5,7,512.6386966012564,6874.509070082109,20150805,Noel_Edmonds
6,7,485.4640663279952,4295.2090825405285,20150812,Noel_Edmonds
7,7,419.7867401023426,3070.312672796333,20150819,Noel_Edmonds
8,7,453.1186585082589,3206.9023973276353,20150826,Noel_Edmonds
9,7,390.5602781900152,3097.7808053433905,20150902,Noel_Edmonds
10,7,613.959004211225,4858.862515644385,20150909,Noel_Edmonds
11,7,873.3254843744961,13725.038060879824,20150916,Noel_Edmonds
12,7,519.93243271032,6641.373894309755,20150923,Noel_Edmonds
13,7,541.1919369104874,5884.655153885893,20150930,Noel_Edmonds
14,7,1477.7706427506848,13346.025417073,20151007,Noel_Edmonds
15,7,2531.765052915793,14762.56970137012,20151014,Noel_Edmonds
16,7,850.562570251699,6054.216660043838,20151021,Noel_Edmonds
17,7,858.1142431917368,6616.010340458932,20151028,Noel_Edmonds
18,7,760.4683533049271,5405.5496773370505,20151103,Noel_Edmonds
19,7,792.9891195965372,5295.6853837728195,20151110,Noel_Edmonds
20,7,691.2955673037843,4981.254685377217,20151117,Noel_Edmonds
21,7,607.1168761146705,4469.934797457089,20151124,Noel_Edmonds
22,7,497.3192571559792,3609.3547798129334,20151201,Noel_Edmonds
23,7,482.47593923383107,3541.7415072572203,20151208,Noel_Edmonds
24,7,556.4671693916151,4153.912175061556,20151215,Noel_Edmonds
25,7,838.6504944130457,6683.008678787851,20151222,Noel_Edmonds
26,7,470.5338896293189,3304.521899423882,20151229,Noel_Edmonds
27,7,802.8617675163789,12299.0205961868,20160105,Noel_Edmonds
28,7,778.5899180857507,5984.028022201352,20160112,Noel_Edmonds
29,7,638.2152301631183,4129.567911243021,20160119,Noel_Edmonds
30,7,598.438164182941,4867.5763658897695,20160126,Noel_Edmonds
31,7,687.571078779412,4821.923844914402,20160202,Noel_Edmonds
32,7,655.2843023125074,7447.067725721397,20160209,Noel_Edmonds
33,7,606.6816268391053,4115.641805432037,20160216,Noel_Edmonds
34,7,1193.7371779719358,9673.680665489765,20160223,Noel_Edmonds
35,7,1038.2668147138504,7737.5762350503255,20160301,Noel_Edmonds
36,7,874.6680134449183,6268.434697785565,20160308,Noel_Edmonds
37,7,799.0188224916005,6179.12840066445,20160316,Noel_Edmonds
38,7,824.1675456458551,5989.590468710954,20160323,Noel_Edmonds
39,7,1306.1070164052608,8906.253679811765,20160330,Noel_Edmonds
40,7,837.5253206132178,6283.310583898619,20160406,Noel_Edmonds
41,7,628.5814050037005,4683.022471695976,20160413,Noel_Edmonds
42,7,676.6316960648949,7519.850155341734,20160420,Noel_Edmonds
43,7,1174.2281282703407,8596.488176403613,20160427,Noel_Edmonds
44,7,736.2632719765667,5618.9323668215275,20160504,Noel_Edmonds
45,7,743.2840859573826,5371.46601116894,20160511,Noel_Edmonds
46,7,774.4290422162098,7547.091010802866,20160518,Noel_Edmonds
47,7,1173.6754049574959,9168.010071904835,20160525,Noel_Edmonds
48,7,1001.133036086059,12652.219426891257,20160601,Noel_Edmonds
49,7,2731.5379544238835,22004.58903991353,20160608,Noel_Edmonds
50,7,1525.9411706259893,11929.149444908846,20160615,Noel_Edmonds
51,7,1029.6173013016903,7702.631102302768,20160622,Noel_Edmonds
52,7,1091.3430246162497,7618.658350505166,20160629,Noel_Edmonds
53,7,1210.4182767487098,8856.038715944156,20160706,Noel_Edmonds
54,7,372.62842506140305,3554.2859584708294,20160713,Noel_Edmonds
55,7,282.24280607405444,1949.4857646359405,20160720,Noel_Edmonds
56,7,402.3967933290581,6525.52288465098,20160727,Noel_Edmonds
57,7,319.50211303512015,2398.5133882588975,20160803,Noel_Edmonds
58,7,253.15675653705176,1823.2842967160423,20160810,Noel_Edmonds
59,7,579.567525826126,12485.554068493644,20160817,Noel_Edmonds
60,7,427.8512880837636,2917.4472126070445,20160824,Noel_Edmonds
61,7,345.1618740938842,2482.1509755929874,20160831,Noel_Edmonds
62,7,352.5071361162508,2658.149783685904,20160907,Noel_Edmonds
63,7,365.205101474198,2556.3239026109377,20160914,Noel_Edmonds
64,7,693.6728765446044,6746.198245460488,20160921,Noel_Edmonds
65,7,416.4776047331564,3115.907178141647,20160928,Noel_Edmonds
66,7,382.73160880193706,2981.065615884151,20161005,Noel_Edmonds
67,7,387.36154114427035,4133.67936241581,20161012,Noel_Edmonds
68,7,495.726306556474,3532.232012528988,20161019,Noel_Edmonds
69,7,615.4990344754472,5466.832468531441,20161026,Noel_Edmonds
70,7,633.7380109402097,4111.145294273934,20161102,Noel_Edmonds
71,7,646.2629755440759,4677.545989320923,20161108,Noel_Edmonds
72,7,531.8170145394981,4133.234510790071,20161115,Noel_Edmonds
73,7,618.6284492477863,4650.983439187069,20161122,Noel_Edmonds
74,7,506.6314847111056,3867.530238881498,20161129,Noel_Edmonds
75,7,1013.9867672194017,7007.456908216266,20161206,Noel_Edmonds
76,7,913.4828491852,6196.282299283935,20161213,Noel_Edmonds
77,7,1294.8394042523257,9648.144850831331,20161220,Noel_Edmonds
78,7,1120.394842604489,10991.803747289461,20161227,Noel_Edmonds
79,7,465.21730353160336,3553.208715707612,20170103,Noel_Edmonds
80,7,458.8961144461815,3282.9769457976463,20170110,Noel_Edmonds
81,7,563.0333095856249,3912.352422323644,20170117,Noel_Edmonds
82,7,452.2156942524205,3138.2335689383353,20170124,Noel_Edmonds
83,7,427.49350920703995,3070.4266737087546,20170131,Noel_Edmonds
84,7,542.744218091695,3827.161588256485,20170207,Noel_Edmonds
85,7,849.4257428622466,6145.061578498144,20170214,Noel_Edmonds
86,7,536.1911277858817,3720.2939949956417,20170221,Noel_Edmonds
87,7,570.3314144807692,4238.5119754646785,20170228,Noel_Edmonds
88,7,424.2539776777151,2980.6867259240453,20170307,Noel_Edmonds
89,7,398.2569244887174,2859.9674421896507,20170315,Noel_Edmonds
90,7,361.91375378286756,2905.3285353718657,20170322,Noel_Edmonds
91,7,399.89902866534084,2854.532013342871,20170329,Noel_Edmonds
92,7,404.7296269742953,2954.2395642316433,20170405,Noel_Edmonds
93,7,422.73316061817417,2946.953868756034,20170412,Noel_Edmonds
94,7,364.73281459463846,2652.6293425064537,20170419,Noel_Edmonds
