bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,572.7202676904366,3983.0533613486396,20150701,Timothy_Omundson
1,7,604.1329675985284,4140.954406209634,20150708,Timothy_Omundson
2,7,600.4801795605746,4081.257317743708,20150715,Timothy_Omundson
3,7,566.4455174534456,3980.4397228116723,20150722,Timothy_Omundson
4,7,626.3689159055917,4770.082292450774,20150729,Timothy_Omundson
5,7,614.9487549463054,4156.995021218583,20150805,Timothy_Omundson
6,7,609.4223048877188,4297.478665940204,20150812,Timothy_Omundson
7,7,541.2528107338076,3913.2702601314654,20150819,Timothy_Omundson
8,7,527.8753045704979,3748.8923768082714,20150826,Timothy_Omundson
9,7,505.17278993560546,3601.725789626605,20150902,Timothy_Omundson
10,7,487.74305281712304,3485.8364415564574,20150909,Timothy_Omundson
11,7,493.2446549329864,3693.1714510408347,20150916,Timothy_Omundson
12,7,492.3842775132745,3606.946711864777,20150923,Timothy_Omundson
13,7,483.6412589031145,3254.654228348448,20150930,Timothy_Omundson
14,7,533.0866457548537,3826.789320921629,20151007,Timothy_Omundson
15,7,564.2151475057613,3885.718394692793,20151014,Timothy_Omundson
16,7,470.1986343413886,3344.7760480271713,20151021,Timothy_Omundson
17,7,495.8594144551395,3850.735784725844,20151028,Timothy_Omundson
18,7,489.83026835399653,3460.4752586478094,20151103,Timothy_Omundson
19,7,503.9008768697908,3635.6069971849533,20151110,Timothy_Omundson
20,7,512.9281735619521,3592.9879915082556,20151117,Timothy_Omundson
21,7,565.4677362959537,3904.706674561056,20151124,Timothy_Omundson
22,7,585.426999565503,4029.7928846845475,20151201,Timothy_Omundson
23,7,628.340758071966,6260.9829958876,20151208,Timothy_Omundson
24,7,750.5907129580485,5958.868097167659,20151215,Timothy_Omundson
25,7,784.9052023812351,5560.678406668138,20151222,Timothy_Omundson
26,7,1175.852294776247,14458.016189391874,20151229,Timothy_Omundson
27,7,1682.1930378919835,15347.833122227225,20160105,Timothy_Omundson
28,7,1263.1588536370477,11355.004957746318,20160112,Timothy_Omundson
29,7,1049.3701731283447,9221.494891347618,20160119,Timothy_Omundson
30,7,1137.1782891797943,10650.610134711864,20160126,Timothy_Omundson
31,7,1155.5763378771437,8785.002737043571,20160202,Timothy_Omundson
32,7,715.0462004867989,5213.935303898701,20160209,Timothy_Omundson
33,7,669.2034883433183,5055.136564070451,20160216,Timothy_Omundson
34,7,645.5237362721525,4811.157847803746,20160223,Timothy_Omundson
35,7,607.3059297690461,4523.5556519834245,20160301,Timothy_Omundson
36,7,662.3970203408716,4697.648541176653,20160308,Timothy_Omundson
37,7,734.2413704683519,6019.901593226762,20160316,Timothy_Omundson
38,7,636.921959315058,4564.088389345911,20160323,Timothy_Omundson
39,7,586.60979447601,4194.798807416211,20160330,Timothy_Omundson
40,7,557.4328159767547,3981.299629477582,20160406,Timothy_Omundson
41,7,518.8812406251352,3795.3636972775626,20160413,Timothy_Omundson
42,7,574.1634494390082,4339.878468216813,20160420,Timothy_Omundson
43,7,570.8256768064613,4121.751570910284,20160427,Timothy_Omundson
44,7,521.7216583547403,3681.922883892051,20160504,Timothy_Omundson
45,7,634.8083239676287,4232.319540430749,20160511,Timothy_Omundson
46,7,573.0987960279517,4045.936595043345,20160518,Timothy_Omundson
