bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2570.755236301871,20194.2838325884,20150701,Ben_Barnes_(actor)
1,7,2260.6526264981153,15149.491423213256,20150708,Ben_Barnes_(actor)
2,7,2117.9235283220837,14671.610364063641,20150715,Ben_Barnes_(actor)
3,7,2009.3979449038707,15665.575724186816,20150722,Ben_Barnes_(actor)
4,7,1865.6504235077214,14051.631482631172,20150729,Ben_Barnes_(actor)
5,7,1870.185893539485,12567.39659109852,20150805,Ben_Barnes_(actor)
6,7,1689.9568261985737,13367.967793052112,20150812,Ben_Barnes_(actor)
7,7,1763.1089754886084,12671.057327614904,20150819,Ben_Barnes_(actor)
8,7,1375.475639544958,10612.596558731198,20150826,Ben_Barnes_(actor)
9,7,1213.395613884163,9185.747570676354,20150902,Ben_Barnes_(actor)
10,7,1286.765700116216,9330.765005898242,20150909,Ben_Barnes_(actor)
11,7,1201.953784397727,10439.845708954967,20150916,Ben_Barnes_(actor)
12,7,1173.3412570529097,9218.530863573345,20150923,Ben_Barnes_(actor)
13,7,1224.5858566831032,8697.940710185716,20150930,Ben_Barnes_(actor)
14,7,976.10364212873,7737.3517993990245,20151007,Ben_Barnes_(actor)
15,7,1005.0376667590104,7494.803579698173,20151014,Ben_Barnes_(actor)
16,7,1024.5617890783117,7557.414761214414,20151021,Ben_Barnes_(actor)
17,7,1052.6742340992143,8019.448895965985,20151028,Ben_Barnes_(actor)
18,7,1054.2094188986514,7812.021519773323,20151103,Ben_Barnes_(actor)
19,7,1136.7742277804841,9646.833004937665,20151110,Ben_Barnes_(actor)
20,7,1043.124390273531,7993.472017148642,20151117,Ben_Barnes_(actor)
21,7,1241.4382048315633,9267.676827382233,20151124,Ben_Barnes_(actor)
22,7,1159.2624461549028,9084.3313222606,20151201,Ben_Barnes_(actor)
23,7,1077.3130304340884,8766.515816895735,20151208,Ben_Barnes_(actor)
24,7,1584.9527108444506,14441.788334993053,20151215,Ben_Barnes_(actor)
25,7,3757.8609881444922,25403.87275779591,20151222,Ben_Barnes_(actor)
26,7,3130.77940479245,21921.51808696642,20151229,Ben_Barnes_(actor)
27,7,2023.7727532378415,15132.275057625313,20160105,Ben_Barnes_(actor)
28,7,2091.3530896675747,17351.564098009847,20160112,Ben_Barnes_(actor)
29,7,1903.0288184148324,15089.638770174772,20160119,Ben_Barnes_(actor)
30,7,1580.9901267716768,12687.989995139542,20160126,Ben_Barnes_(actor)
31,7,1577.037354487576,11125.710901115888,20160202,Ben_Barnes_(actor)
32,7,1467.596941056972,10897.965355424776,20160209,Ben_Barnes_(actor)
33,7,1304.081416285008,9480.809683992939,20160216,Ben_Barnes_(actor)
34,7,1239.9836546003887,8917.481920684539,20160223,Ben_Barnes_(actor)
35,7,1074.3135662225,8084.709746981564,20160301,Ben_Barnes_(actor)
36,7,1153.1122765102677,8261.901716333441,20160308,Ben_Barnes_(actor)
37,7,1233.5942305066555,8856.268373643494,20160316,Ben_Barnes_(actor)
38,7,1406.7568933840807,11941.87270310247,20160323,Ben_Barnes_(actor)
39,7,1607.6540632419071,10773.81863717701,20160330,Ben_Barnes_(actor)
40,7,1655.2090189176436,12408.051227984344,20160406,Ben_Barnes_(actor)
41,7,1610.3091287165757,11667.840396411228,20160413,Ben_Barnes_(actor)
42,7,1302.3960447660456,10412.873332924386,20160420,Ben_Barnes_(actor)
43,7,1457.6708126363446,11034.594395682188,20160427,Ben_Barnes_(actor)
44,7,1377.1976905567185,10227.912084041107,20160504,Ben_Barnes_(actor)
45,7,1261.258343301718,9890.161836452344,20160511,Ben_Barnes_(actor)
46,7,1248.3052728953423,9485.543590665358,20160518,Ben_Barnes_(actor)
47,7,1395.8995034707473,9901.915997329801,20160525,Ben_Barnes_(actor)
48,7,1577.3643460800663,11618.134342048075,20160601,Ben_Barnes_(actor)
49,7,1400.817386335573,10843.021882579085,20160608,Ben_Barnes_(actor)
50,7,1462.1794023020605,13699.204481802308,20160615,Ben_Barnes_(actor)
51,7,1747.1722799280014,12241.474430711181,20160622,Ben_Barnes_(actor)
52,7,1706.9232378810361,12619.438046196217,20160629,Ben_Barnes_(actor)
53,7,1670.438518371423,12136.355810942288,20160706,Ben_Barnes_(actor)
54,7,1448.965048238124,10255.033051722514,20160713,Ben_Barnes_(actor)
55,7,1150.2024834131023,8246.555446791486,20160720,Ben_Barnes_(actor)
56,7,1201.6454051368798,8860.070966576874,20160727,Ben_Barnes_(actor)
57,7,1169.1198576086283,9278.444693105093,20160803,Ben_Barnes_(actor)
