bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,22.194596872093893,152.86490360450745,20150701,Jordan_Hugill
1,7,20.20189859803996,144.53504280631478,20150708,Jordan_Hugill
2,7,25.450540759399363,167.49312359116325,20150715,Jordan_Hugill
3,7,35.191571354230334,274.0993823500198,20150722,Jordan_Hugill
4,7,37.2124343233346,254.21423296365973,20150729,Jordan_Hugill
5,7,41.901861944911886,841.3358456435668,20150805,Jordan_Hugill
6,7,90.5792492729383,1000.5600288057253,20150812,Jordan_Hugill
7,7,28.32444968497463,194.10998007827072,20150819,Jordan_Hugill
8,7,22.75966885577988,171.80154699850232,20150826,Jordan_Hugill
9,7,22.561114890328007,161.08798401235998,20150902,Jordan_Hugill
10,7,15.69226463556361,121.4006353765723,20150909,Jordan_Hugill
11,7,21.123968091348452,269.0549686979117,20150916,Jordan_Hugill
12,7,30.496340708206525,242.48214731542635,20150923,Jordan_Hugill
13,7,21.055123745741152,162.25157111798725,20150930,Jordan_Hugill
14,7,17.999125959954945,111.67270828822713,20151007,Jordan_Hugill
15,7,33.750630224813854,263.87144693457316,20151014,Jordan_Hugill
16,7,19.478175360121885,183.13587390855847,20151021,Jordan_Hugill
17,7,63.25486429116354,800.756051452513,20151028,Jordan_Hugill
18,7,38.21613996804478,332.471089643655,20151103,Jordan_Hugill
19,7,28.659153820792845,176.64229010728494,20151110,Jordan_Hugill
20,7,18.720078788557885,139.00473910086257,20151117,Jordan_Hugill
21,7,19.077579017680808,139.1263301030429,20151124,Jordan_Hugill
22,7,23.24110356725841,176.36148335652246,20151201,Jordan_Hugill
23,7,17.340572868869195,127.00820477146084,20151208,Jordan_Hugill
24,7,24.109194069676477,178.85937054897911,20151215,Jordan_Hugill
25,7,28.294145807856967,196.32620263487462,20151222,Jordan_Hugill
26,7,29.383758657505187,219.60363666290334,20151229,Jordan_Hugill
27,7,25.11722422502476,189.96375304504102,20160105,Jordan_Hugill
28,7,23.659112998708544,185.68474216526428,20160112,Jordan_Hugill
29,7,25.043861725305018,187.5952957957456,20160119,Jordan_Hugill
30,7,22.26746657424897,167.36239905942134,20160126,Jordan_Hugill
31,7,22.401034660595784,183.39945008238095,20160202,Jordan_Hugill
32,7,22.041505998352516,151.4782482871013,20160209,Jordan_Hugill
33,7,34.89162572913023,336.46604695673483,20160216,Jordan_Hugill
34,7,24.915941852390034,198.3288863461722,20160223,Jordan_Hugill
35,7,17.91741097144701,121.30887245300684,20160301,Jordan_Hugill
36,7,29.18983664218628,303.62098900853744,20160308,Jordan_Hugill
37,7,24.021277564196595,193.36314529331975,20160316,Jordan_Hugill
38,7,25.00976348381141,192.63848763509034,20160323,Jordan_Hugill
39,7,60.06227042065864,579.2757135540626,20160330,Jordan_Hugill
40,7,41.23615989834875,310.7338692429661,20160406,Jordan_Hugill
41,7,21.846431137569372,136.0533323461081,20160413,Jordan_Hugill
42,7,37.69760021569246,1160.1549365123817,20160420,Jordan_Hugill
43,7,20.833053898046032,147.49560356267307,20160427,Jordan_Hugill
44,7,40.295445850214136,311.214202382438,20160504,Jordan_Hugill
45,7,22.35578145269817,164.96922702864836,20160511,Jordan_Hugill
46,7,20.239548558607957,170.43722551789406,20160518,Jordan_Hugill
47,7,24.729017378776206,165.80525934631305,20160525,Jordan_Hugill
48,7,22.767183867523833,153.23367393779333,20160601,Jordan_Hugill
49,7,16.86346250276736,108.96799215540878,20160608,Jordan_Hugill
50,7,15.744932544530442,103.66382355686207,20160615,Jordan_Hugill
51,7,17.89502630929126,150.530853046392,20160622,Jordan_Hugill
52,7,24.608329772858973,172.12155736214825,20160629,Jordan_Hugill
53,7,26.65684622529785,173.48011912445176,20160706,Jordan_Hugill
54,7,21.04176345734,144.74586025145058,20160713,Jordan_Hugill
55,7,22.424743787095416,156.14152496169987,20160720,Jordan_Hugill
56,7,26.794915787130734,315.47805157110696,20160727,Jordan_Hugill
57,7,23.225894110013964,176.11753317324064,20160803,Jordan_Hugill
58,7,25.600121447567034,184.13390253869636,20160810,Jordan_Hugill
59,7,24.9983542378386,220.76064605100603,20160817,Jordan_Hugill
60,7,23.761191713208497,257.28342523427233,20160824,Jordan_Hugill
61,7,19.45065005667938,149.3320161767495,20160831,Jordan_Hugill
