bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,496.42170080311985,3579.424934771648,20150701,Claire_Bloom
1,7,651.7707842617394,4700.700833422366,20150708,Claire_Bloom
2,7,623.5318047618046,4752.959599641616,20150715,Claire_Bloom
3,7,569.9453996677968,4371.688338853209,20150722,Claire_Bloom
4,7,651.5960587010592,5181.254245715752,20150729,Claire_Bloom
5,7,640.8952717796857,4652.140435487792,20150805,Claire_Bloom
6,7,730.679294835702,5746.446001970106,20150812,Claire_Bloom
7,7,852.7873300355845,7421.051959556414,20150819,Claire_Bloom
8,7,818.4519426024102,6472.966536842042,20150826,Claire_Bloom
9,7,768.1424518137122,5286.069734668049,20150902,Claire_Bloom
10,7,647.5209494296289,5843.531252457892,20150909,Claire_Bloom
11,7,640.8220938073173,5083.54355580037,20150916,Claire_Bloom
12,7,766.6149095269847,5871.16149371907,20150923,Claire_Bloom
13,7,737.8373877896985,7099.77038875432,20150930,Claire_Bloom
14,7,731.7753874146127,5233.001494551181,20151007,Claire_Bloom
15,7,685.8138841039687,4951.147240234777,20151014,Claire_Bloom
16,7,641.2668366729101,4646.47788735762,20151021,Claire_Bloom
17,7,711.4814966418104,5585.264882664145,20151028,Claire_Bloom
18,7,959.4606865407371,7368.181879995639,20151103,Claire_Bloom
19,7,785.0531417892055,9405.623536505933,20151110,Claire_Bloom
20,7,656.1845525936493,4924.500183757475,20151117,Claire_Bloom
21,7,754.9665646564218,5219.237803971403,20151124,Claire_Bloom
22,7,790.077171152851,5379.945947029677,20151201,Claire_Bloom
23,7,614.0827066533124,4383.612719522529,20151208,Claire_Bloom
24,7,627.8872716407049,5212.033491387704,20151215,Claire_Bloom
25,7,1081.3907906535878,7309.049476880173,20151222,Claire_Bloom
26,7,1052.9160966376253,7376.726451603433,20151229,Claire_Bloom
27,7,553.7054223240647,4071.908346071576,20160105,Claire_Bloom
28,7,595.2474345744323,4473.1777680321,20160112,Claire_Bloom
29,7,506.166427307393,3809.4747606517985,20160119,Claire_Bloom
30,7,634.6227973660956,4560.998767617486,20160126,Claire_Bloom
31,7,499.99109362449786,3432.8846780740596,20160202,Claire_Bloom
32,7,649.8347401586361,5286.5489353708135,20160209,Claire_Bloom
33,7,717.7334860858743,4918.552238882258,20160216,Claire_Bloom
34,7,498.7256629318908,3649.202341570291,20160223,Claire_Bloom
35,7,630.3023918887833,4623.307730087663,20160301,Claire_Bloom
36,7,545.4770940075031,3823.6308654576824,20160308,Claire_Bloom
37,7,524.9490188660129,4009.804858335729,20160316,Claire_Bloom
38,7,597.348581671034,5256.668835049506,20160323,Claire_Bloom
39,7,526.3330438677824,4079.638114098629,20160330,Claire_Bloom
40,7,551.1564786413443,3927.2659737236922,20160406,Claire_Bloom
41,7,505.21455956640085,3553.44689945883,20160413,Claire_Bloom
42,7,572.5416145614106,5892.26571886523,20160420,Claire_Bloom
43,7,617.7957772990728,5343.907214788332,20160427,Claire_Bloom
44,7,505.16729675634303,3485.719138510908,20160504,Claire_Bloom
45,7,525.2738721636706,4041.553005617632,20160511,Claire_Bloom
46,7,585.4674837754324,4203.797753821661,20160518,Claire_Bloom
47,7,572.8549171426893,3947.03347798074,20160525,Claire_Bloom
48,7,591.9467805556196,4536.806031448399,20160601,Claire_Bloom
49,7,649.0834077321011,5441.192813428259,20160608,Claire_Bloom
50,7,469.5793673652761,3416.286312916813,20160615,Claire_Bloom
