bin,binSize,pageviews_median,pageviews_sum,timestamp,article
15,7,64.99306373605596,164.79890294208263,20151018,Lauri_Markkanen
16,7,10.988344619358031,102.21834740536403,20151021,Lauri_Markkanen
17,7,8.212992371927776,70.54947625230416,20151028,Lauri_Markkanen
18,7,11.605975253930106,79.5260314913309,20151103,Lauri_Markkanen
19,7,15.811946935609846,117.62771679893228,20151110,Lauri_Markkanen
20,7,7.280030639994733,54.32352214957027,20151117,Lauri_Markkanen
21,7,6.8990554103939825,50.55302929115643,20151124,Lauri_Markkanen
22,7,8.863522906946468,75.80771339876952,20151201,Lauri_Markkanen
23,7,6.748161611574861,53.52054744894963,20151208,Lauri_Markkanen
24,7,4.388397730926029,38.03546277593941,20151215,Lauri_Markkanen
25,7,7.83785508797239,50.655165614579545,20151222,Lauri_Markkanen
26,7,4.739315912500836,36.814111828706146,20151229,Lauri_Markkanen
27,7,5.119272787254971,38.02081101287921,20160105,Lauri_Markkanen
28,7,9.257913782103344,72.65536478563826,20160112,Lauri_Markkanen
29,7,7.0971895767134425,45.59781076842112,20160119,Lauri_Markkanen
30,7,6.494677750822616,46.730595657030555,20160126,Lauri_Markkanen
31,7,8.411838674264922,64.8451432733201,20160202,Lauri_Markkanen
32,7,9.449949786169148,68.94674915229284,20160209,Lauri_Markkanen
33,7,6.620983754739591,50.45484965009839,20160216,Lauri_Markkanen
34,7,6.432042507116303,47.821449255148146,20160223,Lauri_Markkanen
35,7,9.430216300761582,80.4429180319063,20160301,Lauri_Markkanen
36,7,23.428607502988882,200.59145706350733,20160308,Lauri_Markkanen
37,7,25.09210099610253,158.41359976732122,20160316,Lauri_Markkanen
38,7,35.29180925939429,287.2699975804091,20160323,Lauri_Markkanen
39,7,29.212743244473327,219.61692733577163,20160330,Lauri_Markkanen
40,7,16.006579570207087,136.22710349338186,20160406,Lauri_Markkanen
41,7,23.89898695715185,246.75515168673232,20160413,Lauri_Markkanen
42,7,17.275702878252634,125.15468394623487,20160420,Lauri_Markkanen
43,7,14.958568273136013,93.61697085547583,20160427,Lauri_Markkanen
44,7,13.457106267086553,99.08331163406848,20160504,Lauri_Markkanen
45,7,14.3706367833375,97.51507415587218,20160511,Lauri_Markkanen
46,7,13.287413803778769,100.32054562655674,20160518,Lauri_Markkanen
47,7,15.399677290913724,110.17576373149817,20160525,Lauri_Markkanen
48,7,16.30138970748116,123.25402694872646,20160601,Lauri_Markkanen
49,7,12.865279085331162,103.12534980802748,20160608,Lauri_Markkanen
50,7,13.645608205259716,96.73310039021847,20160615,Lauri_Markkanen
