bin,binSize,pageviews_median,pageviews_sum,timestamp,article
86,7,208.52614679153476,1023.4752510139468,20170224,Lakeith_Stanfield
87,7,374.92278230621065,4913.99374497215,20170228,Lakeith_Stanfield
88,7,2.9725807253407006,1441.3921437255947,20170307,Lakeith_Stanfield
89,7,717.7675934535293,5044.661113249966,20170315,Lakeith_Stanfield
90,7,521.0282064138481,3600.340674060357,20170322,Lakeith_Stanfield
91,7,319.19502518560085,2432.175192278002,20170329,Lakeith_Stanfield
92,7,268.4336178665183,1915.2339113558917,20170405,Lakeith_Stanfield
93,7,1.8840821571679638,11.012740145078796,20170412,Lakeith_Stanfield
94,7,1.0528670257732073,14.161209611892678,20170419,Lakeith_Stanfield
95,7,0,5.1060012488947955,20170426,Lakeith_Stanfield
96,7,1.0251465440379712,6.860831666312453,20170503,Lakeith_Stanfield
97,7,0,6.364421699236396,20170510,Lakeith_Stanfield
98,7,1.0746981908687303,9.740259364003872,20170517,Lakeith_Stanfield
99,7,2.018108285614026,12.684760801569594,20170524,Lakeith_Stanfield
100,7,1.0864147267668436,49.8290175173377,20170531,Lakeith_Stanfield
101,7,33.76977416648555,236.94735287068897,20170607,Lakeith_Stanfield
102,7,34.78837924759769,261.56290309918484,20170614,Lakeith_Stanfield
103,7,27.020403377392952,186.341054195867,20170621,Lakeith_Stanfield
104,7,26.04010790108012,201.26223041454557,20170628,Lakeith_Stanfield
105,7,17.99608578353869,130.7457155617754,20170705,Lakeith_Stanfield
106,7,18.987488147481887,129.3739610853568,20170712,Lakeith_Stanfield
107,7,15.464034340328018,101.3223787890499,20170719,Lakeith_Stanfield
108,7,16.10307821282044,110.18856260044268,20170726,Lakeith_Stanfield
109,7,15.869182222142188,111.97889335322382,20170802,Lakeith_Stanfield
110,7,16.065393158379326,113.4998744545267,20170809,Lakeith_Stanfield
111,7,13.684917765525967,89.86515873475109,20170816,Lakeith_Stanfield
112,7,39.71642022941315,2198.0478369562506,20170823,Lakeith_Stanfield
113,7,6840.113409067157,42678.15476322232,20170830,Lakeith_Stanfield
114,7,3746.6312489998545,24730.56824204705,20170906,Lakeith_Stanfield
115,7,3280.191954995805,21913.758262268188,20170913,Lakeith_Stanfield
116,7,2194.860443450786,14701.111889692662,20170920,Lakeith_Stanfield
117,7,1394.6128414316697,9545.983373286641,20170927,Lakeith_Stanfield
118,7,1070.382530654901,7728.973516193375,20171004,Lakeith_Stanfield
119,7,1126.3479188005515,7427.694340761656,20171011,Lakeith_Stanfield
120,7,1131.7609415868835,8177.767232017509,20171018,Lakeith_Stanfield
121,7,993.1002100508414,7113.491448704903,20171025,Lakeith_Stanfield
122,7,1117.211085831096,13453.588506068932,20171101,Lakeith_Stanfield
123,7,1500.9408458155708,10486.190332588769,20171107,Lakeith_Stanfield
124,7,1579.9764285676667,11721.639341709775,20171114,Lakeith_Stanfield
125,7,1482.8718292161911,11090.656374761269,20171121,Lakeith_Stanfield
126,7,1367.4057066076273,10378.853874836776,20171128,Lakeith_Stanfield
127,7,1410.2043809908753,9861.492178394625,20171205,Lakeith_Stanfield
128,7,1388.4717968738596,9621.260531475345,20171212,Lakeith_Stanfield
129,7,1273.212851145396,9449.575573355993,20171219,Lakeith_Stanfield
130,7,1898.0470001135861,13808.43554866461,20171226,Lakeith_Stanfield
131,7,2092.8166485412794,14350.271679429385,20180102,Lakeith_Stanfield
132,7,2355.4400306429984,15049.944676749192,20180109,Lakeith_Stanfield
133,7,2096.0755841947794,14652.574797812105,20180116,Lakeith_Stanfield
134,7,2789.7856537887224,20792.14788761656,20180123,Lakeith_Stanfield
135,7,1789.4666014402992,12984.628806403402,20180130,Lakeith_Stanfield
136,7,1716.1500335156227,12429.622586699454,20180206,Lakeith_Stanfield
137,7,1647.1689467307342,12799.263980617769,20180213,Lakeith_Stanfield
138,7,2191.483527008943,15717.882254200349,20180220,Lakeith_Stanfield
139,7,4824.388173792713,39332.097317427244,20180227,Lakeith_Stanfield
140,7,4779.898609375749,41901.10728231223,20180306,Lakeith_Stanfield
141,7,4025.2730654580696,26772.885376453207,20180314,Lakeith_Stanfield
142,7,2647.737837248145,18655.63976964551,20180321,Lakeith_Stanfield
143,7,2308.8290232958416,16593.90052130472,20180328,Lakeith_Stanfield
144,7,3463.576914411428,26107.737042950444,20180404,Lakeith_Stanfield
145,7,3286.7687511372333,23474.524490888016,20180411,Lakeith_Stanfield
146,7,3011.2711448183863,21107.675983728892,20180418,Lakeith_Stanfield
147,7,2716.4909502485575,18193.243490671743,20180425,Lakeith_Stanfield
148,7,2787.791351850203,21251.417641528875,20180502,Lakeith_Stanfield
149,7,4907.174128591844,36040.51773603806,20180509,Lakeith_Stanfield
150,7,3892.388145446548,27350.302988955984,20180516,Lakeith_Stanfield
151,7,2725.359758479979,19864.943836727038,20180523,Lakeith_Stanfield
152,7,2543.4813518536516,18718.339728002044,20180530,Lakeith_Stanfield
153,7,2518.4860202931977,18008.746666427844,20180606,Lakeith_Stanfield
154,7,2208.287904093712,16506.461914726715,20180613,Lakeith_Stanfield
155,7,3276.1597978831746,23169.699877595063,20180620,Lakeith_Stanfield
156,7,4508.678102558041,30908.560551890987,20180627,Lakeith_Stanfield
157,7,5375.485458712857,38158.242166981334,20180704,Lakeith_Stanfield
158,7,6644.676076974485,45442.06010290541,20180711,Lakeith_Stanfield
159,7,5438.51708118062,37386.08183116571,20180718,Lakeith_Stanfield
160,7,3505.289212810308,24710.215931758583,20180725,Lakeith_Stanfield
161,7,2698.471415870543,18740.570144117613,20180801,Lakeith_Stanfield
162,7,2357.6528179676893,16890.599169899146,20180808,Lakeith_Stanfield
163,7,1894.6314376715447,13714.598619674063,20180815,Lakeith_Stanfield
164,7,1905.7096527683411,12735.737910545491,20180822,Lakeith_Stanfield
165,7,1539.644297207127,11197.830445132147,20180829,Lakeith_Stanfield
166,7,1430.681272695945,10063.847680611349,20180905,Lakeith_Stanfield
167,7,1407.8520694012595,2815.704138802519,20180912,Lakeith_Stanfield
