bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,624.777901949443,4275.084695398104,20150701,Urvashi_(actress)
1,7,661.8526778786426,4637.610553589535,20150708,Urvashi_(actress)
2,7,569.0869674408913,4177.513738046883,20150715,Urvashi_(actress)
3,7,562.0838403295434,3887.3484650820355,20150722,Urvashi_(actress)
4,7,550.7651357487784,3839.2937809315727,20150729,Urvashi_(actress)
5,7,538.7604136255242,3945.0662251823514,20150805,Urvashi_(actress)
6,7,736.3460063360407,5143.571758379383,20150812,Urvashi_(actress)
7,7,671.3725429819401,4706.7561481516495,20150819,Urvashi_(actress)
8,7,660.3610481576088,4823.331242960733,20150826,Urvashi_(actress)
9,7,643.2116819511107,4634.661911191347,20150902,Urvashi_(actress)
10,7,615.7522448400077,4293.448719156928,20150909,Urvashi_(actress)
11,7,744.6862252195124,5655.363086078918,20150916,Urvashi_(actress)
12,7,670.1517697340045,4630.270873909268,20150923,Urvashi_(actress)
13,7,735.6796614300897,5040.575995296714,20150930,Urvashi_(actress)
14,7,741.5036251364173,5360.960506645403,20151007,Urvashi_(actress)
15,7,682.1475840892215,4838.365142773565,20151014,Urvashi_(actress)
16,7,627.9191651967765,4291.982116981462,20151021,Urvashi_(actress)
17,7,667.7476022106348,4815.66392435148,20151028,Urvashi_(actress)
18,7,622.511104012279,4428.81961528513,20151103,Urvashi_(actress)
19,7,605.8396898009967,4392.701986972706,20151110,Urvashi_(actress)
20,7,680.1628626509365,4827.156016810392,20151117,Urvashi_(actress)
21,7,803.613728673936,6245.632495720225,20151124,Urvashi_(actress)
22,7,714.6516884328047,4864.636737429284,20151201,Urvashi_(actress)
23,7,595.2757055337249,4191.1030480973195,20151208,Urvashi_(actress)
24,7,672.5219522644139,4686.323638744006,20151215,Urvashi_(actress)
25,7,724.441748845448,5184.9027515846055,20151222,Urvashi_(actress)
26,7,663.5232480479483,4465.039612156532,20151229,Urvashi_(actress)
27,7,708.1125137285826,4723.373635139226,20160105,Urvashi_(actress)
28,7,783.9159818039974,5768.4904494862585,20160112,Urvashi_(actress)
29,7,809.7515291181954,41631.04891222095,20160119,Urvashi_(actress)
30,7,3924.800476498976,44469.719504865614,20160126,Urvashi_(actress)
31,7,1443.6818124707174,10687.319300024808,20160202,Urvashi_(actress)
32,7,1073.5048254255623,7868.502990713402,20160209,Urvashi_(actress)
33,7,1017.1221347029735,7535.279007143054,20160216,Urvashi_(actress)
34,7,967.1980668369853,6554.929757284383,20160223,Urvashi_(actress)
35,7,1214.8759584815523,8508.049180788012,20160301,Urvashi_(actress)
36,7,967.2985715631172,8236.35007964934,20160308,Urvashi_(actress)
37,7,922.6119646409119,7329.188012797436,20160316,Urvashi_(actress)
38,7,1142.753808414152,12014.980999097734,20160323,Urvashi_(actress)
39,7,1025.717141689065,8958.912665355047,20160330,Urvashi_(actress)
40,7,1131.479997210789,9548.09356198529,20160406,Urvashi_(actress)
41,7,818.8000748798111,5821.677733948667,20160413,Urvashi_(actress)
42,7,821.5556479880141,7203.3307148838,20160420,Urvashi_(actress)
43,7,764.5441208687192,5512.760747079477,20160427,Urvashi_(actress)
44,7,750.4611863122029,5458.781142245874,20160504,Urvashi_(actress)
45,7,795.9671559780776,6057.354790130101,20160511,Urvashi_(actress)
46,7,789.3423937857104,5718.00124030243,20160518,Urvashi_(actress)
47,7,825.6589844649819,6301.280375666289,20160525,Urvashi_(actress)
48,7,788.9324148876736,5449.71753942225,20160601,Urvashi_(actress)
49,7,815.2354096749526,6012.587877118559,20160608,Urvashi_(actress)
50,7,881.6671693410345,6589.0712809205725,20160615,Urvashi_(actress)
51,7,1063.635626258499,7794.286100271806,20160622,Urvashi_(actress)
52,7,908.2710807073403,6483.465575188989,20160629,Urvashi_(actress)
53,7,931.0088018358709,6539.903490872976,20160706,Urvashi_(actress)
54,7,1168.111313991739,8881.913890519501,20160713,Urvashi_(actress)
55,7,918.8080956080731,6257.811055128343,20160720,Urvashi_(actress)
56,7,856.1878173327091,5791.910789019933,20160727,Urvashi_(actress)
57,7,1007.5864829752131,6582.8958125533745,20160803,Urvashi_(actress)
58,7,631.4089311053916,4684.184756413238,20160810,Urvashi_(actress)
59,7,719.132154391149,5032.355898966695,20160817,Urvashi_(actress)
60,7,668.0060344048393,4890.776590229494,20160824,Urvashi_(actress)
61,7,701.7671215275853,5148.309793000304,20160831,Urvashi_(actress)
62,7,685.8744942960928,5163.79795819825,20160907,Urvashi_(actress)
63,7,760.7285237314833,5917.824338789143,20160914,Urvashi_(actress)
64,7,717.7740756701376,5048.474224172621,20160921,Urvashi_(actress)
65,7,644.9390729463576,4490.560260913158,20160928,Urvashi_(actress)
66,7,824.002523487396,5591.779735717521,20161005,Urvashi_(actress)
67,7,821.3476389476383,5789.156192579134,20161012,Urvashi_(actress)
68,7,727.6907146078357,5824.173918943973,20161019,Urvashi_(actress)
69,7,779.4000077809636,5888.535705745766,20161026,Urvashi_(actress)
70,7,715.5424509216053,4931.241141879185,20161102,Urvashi_(actress)
71,7,611.9493094180225,4656.614299506057,20161108,Urvashi_(actress)
72,7,742.2887658766847,5206.787085976541,20161115,Urvashi_(actress)
73,7,898.7233633270373,6324.345026074194,20161122,Urvashi_(actress)
74,7,727.4353286949552,5221.031405234366,20161129,Urvashi_(actress)
75,7,623.4775536501603,4341.003564017672,20161206,Urvashi_(actress)
76,7,707.3561032079858,4894.827434229354,20161213,Urvashi_(actress)
77,7,675.1211636705995,4706.053423785497,20161220,Urvashi_(actress)
78,7,670.6329005220298,4832.163873611624,20161227,Urvashi_(actress)
79,7,650.0352560774153,4830.60274103867,20170103,Urvashi_(actress)
80,7,665.6573699624252,4696.973849474031,20170110,Urvashi_(actress)
81,7,617.3331164781442,4734.184835754811,20170117,Urvashi_(actress)
82,7,878.2399512456793,5852.147497291444,20170124,Urvashi_(actress)
83,7,1133.3966567632024,9199.36397857,20170131,Urvashi_(actress)
84,7,1236.4611605042385,8261.093715023115,20170207,Urvashi_(actress)
85,7,765.6571423267893,5334.958080121712,20170214,Urvashi_(actress)
86,7,788.0506952022968,5235.359493953314,20170221,Urvashi_(actress)
87,7,700.2447121396071,4834.568356840761,20170228,Urvashi_(actress)
88,7,726.501743308878,5157.302041162279,20170307,Urvashi_(actress)
89,7,644.0719845827635,4719.4547169821535,20170315,Urvashi_(actress)
90,7,665.932997743442,4939.207292807917,20170322,Urvashi_(actress)
91,7,684.1378715704409,4707.182349177853,20170329,Urvashi_(actress)
92,7,754.6698470966977,5270.194762715248,20170405,Urvashi_(actress)
93,7,851.3438721735598,6111.917428559063,20170412,Urvashi_(actress)
94,7,868.615296262896,6014.75782303328,20170419,Urvashi_(actress)
95,7,821.82172622744,5759.121486248004,20170426,Urvashi_(actress)
96,7,688.594938532594,4818.435618952442,20170503,Urvashi_(actress)
97,7,642.9611915275913,4654.239059500794,20170510,Urvashi_(actress)
98,7,694.2550313011997,4931.954813905742,20170517,Urvashi_(actress)
99,7,658.5212627384509,4933.952483803345,20170524,Urvashi_(actress)
100,7,630.6401604511203,4556.655701399801,20170531,Urvashi_(actress)
101,7,634.3413333544199,4404.199153848888,20170607,Urvashi_(actress)
102,7,671.0211809803654,4725.217545994154,20170614,Urvashi_(actress)
103,7,726.1574725562892,5213.560168104142,20170621,Urvashi_(actress)
104,7,752.1759801081029,5434.756537052388,20170628,Urvashi_(actress)
105,7,790.2442149278455,5649.730806195096,20170705,Urvashi_(actress)
106,7,1158.3259204247954,7672.141142487821,20170712,Urvashi_(actress)
107,7,854.6289226606942,6169.1740855883,20170719,Urvashi_(actress)
108,7,834.8836515559647,6385.511671475562,20170726,Urvashi_(actress)
109,7,741.6197825147782,5290.503821873176,20170802,Urvashi_(actress)
110,7,635.212805431708,4924.5933150759965,20170809,Urvashi_(actress)
111,7,663.2995169276177,4790.06688961142,20170816,Urvashi_(actress)
112,7,689.5297996413442,5007.868876257705,20170823,Urvashi_(actress)
113,7,1027.5498067039127,7123.058904338164,20170830,Urvashi_(actress)
114,7,801.6971845044382,5831.036002808549,20170906,Urvashi_(actress)
115,7,1253.4147078991698,9014.01924725912,20170913,Urvashi_(actress)
116,7,942.705967247247,6803.498529212754,20170920,Urvashi_(actress)
117,7,710.0887025782556,5544.501200267396,20170927,Urvashi_(actress)
118,7,702.8825600169383,4667.558187013046,20171004,Urvashi_(actress)
119,7,674.3341245898149,4807.144436184741,20171011,Urvashi_(actress)
120,7,869.7326839984349,6673.661054233912,20171018,Urvashi_(actress)
121,7,739.9059932276742,5009.65474290887,20171025,Urvashi_(actress)
122,7,679.1042899612459,5527.064602055919,20171101,Urvashi_(actress)
123,7,731.976339852989,5060.434272652664,20171107,Urvashi_(actress)
124,7,656.3141626208583,4541.210857001427,20171114,Urvashi_(actress)
125,7,647.3637668133432,4505.876908089074,20171121,Urvashi_(actress)
126,7,577.8487856228725,4265.708504493086,20171128,Urvashi_(actress)
127,7,702.0452210909373,4761.948285523808,20171205,Urvashi_(actress)
128,7,555.457130302868,4114.3969281690515,20171212,Urvashi_(actress)
129,7,678.7452098168569,5402.907226961073,20171219,Urvashi_(actress)
130,7,709.3112943792681,4888.0142425611175,20171226,Urvashi_(actress)
131,7,545.7914586990726,3942.29941757469,20180102,Urvashi_(actress)
132,7,558.8598617100563,3934.1622772109113,20180109,Urvashi_(actress)
133,7,561.3787025224169,4179.786189001613,20180116,Urvashi_(actress)
134,7,658.1080718060488,4569.817510028025,20180123,Urvashi_(actress)
135,7,563.7681300126785,3871.638745740432,20180130,Urvashi_(actress)
136,7,590.5564911944876,4056.134556365302,20180206,Urvashi_(actress)
137,7,593.1829274422951,4108.300988638458,20180213,Urvashi_(actress)
138,7,562.5486867414677,3958.1288984360144,20180220,Urvashi_(actress)
139,7,626.3209734016428,5548.250293885915,20180227,Urvashi_(actress)
140,7,667.0362175953048,4811.201336620152,20180306,Urvashi_(actress)
141,7,625.7927393806253,4628.641769065359,20180314,Urvashi_(actress)
142,7,553.3168107273533,4119.823828461325,20180321,Urvashi_(actress)
143,7,593.3303635285403,4625.048531502177,20180328,Urvashi_(actress)
144,7,549.3785696092439,3859.674354219825,20180404,Urvashi_(actress)
145,7,518.9701006178078,3865.5855287661884,20180411,Urvashi_(actress)
146,7,547.7810148690888,4074.1989868703536,20180418,Urvashi_(actress)
147,7,531.9474134162366,3842.207127191669,20180425,Urvashi_(actress)
148,7,525.9323840693237,3583.263301121253,20180502,Urvashi_(actress)
