bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1269.9880077248656,9181.104619082895,20150701,Andre_Braugher
1,7,1101.0829104777333,8042.329153062379,20150708,Andre_Braugher
2,7,1373.5700490077859,9680.774492813023,20150715,Andre_Braugher
3,7,1149.9047675422912,8286.995361906145,20150722,Andre_Braugher
4,7,1310.481133062297,8723.245039957346,20150729,Andre_Braugher
5,7,1818.821492885969,15988.74295620379,20150805,Andre_Braugher
6,7,1432.3293426951432,9831.18485644372,20150812,Andre_Braugher
7,7,1336.667193849729,9662.072942529294,20150819,Andre_Braugher
8,7,1201.83842832326,8431.651779596084,20150826,Andre_Braugher
9,7,1205.5482695744836,8498.769001936975,20150902,Andre_Braugher
10,7,1231.1310913007549,8587.84906622118,20150909,Andre_Braugher
11,7,1310.5657329378776,11294.961887302099,20150916,Andre_Braugher
12,7,1442.1979605971558,11167.060655442137,20150923,Andre_Braugher
13,7,1431.640812115965,10185.590065949424,20150930,Andre_Braugher
14,7,1105.36597993681,8134.4172277378075,20151007,Andre_Braugher
15,7,1271.2583479835291,8800.790008649894,20151014,Andre_Braugher
16,7,1140.311627457676,9082.539752098564,20151021,Andre_Braugher
17,7,1306.2080288857155,8653.296953158142,20151028,Andre_Braugher
18,7,1061.316801398272,7760.104398720019,20151103,Andre_Braugher
19,7,1097.4824022731223,8142.759788883338,20151110,Andre_Braugher
20,7,1116.9647010506203,8424.435330620785,20151117,Andre_Braugher
21,7,1297.4507734902859,8964.371326533204,20151124,Andre_Braugher
22,7,1259.861489208466,9212.630041702416,20151201,Andre_Braugher
23,7,1287.2825270889955,8724.758940978747,20151208,Andre_Braugher
24,7,1153.051503800814,8349.77097629195,20151215,Andre_Braugher
25,7,1238.781331471486,8925.333390778733,20151222,Andre_Braugher
26,7,1611.391852182945,11020.237456666184,20151229,Andre_Braugher
27,7,1944.1908784455536,13626.372652871467,20160105,Andre_Braugher
28,7,1838.4438893630536,13491.45295817767,20160112,Andre_Braugher
29,7,2004.4491133089252,14080.220388205033,20160119,Andre_Braugher
30,7,1812.0146944306603,12410.30418033476,20160126,Andre_Braugher
31,7,1600.4734313081256,11263.170178440052,20160202,Andre_Braugher
32,7,1575.0492827989403,11407.269648542057,20160209,Andre_Braugher
33,7,1578.3997902477377,11069.444298148232,20160216,Andre_Braugher
34,7,1562.4162773911378,10404.715249060057,20160223,Andre_Braugher
35,7,1498.0994459157544,10472.516260354252,20160301,Andre_Braugher
36,7,1370.5735389248496,9857.330448283983,20160308,Andre_Braugher
37,7,1391.0641312310206,9848.963597044287,20160316,Andre_Braugher
38,7,1407.839847112629,9963.590220652002,20160323,Andre_Braugher
39,7,1568.144099321851,10534.213175627781,20160330,Andre_Braugher
40,7,1431.6872674957683,9893.555128057014,20160406,Andre_Braugher
41,7,1581.4894847297874,11120.35649546497,20160413,Andre_Braugher
42,7,1728.2899791194388,12129.488508177978,20160420,Andre_Braugher
43,7,1541.04981859588,10374.388753004074,20160427,Andre_Braugher
44,7,1243.6881416095853,9024.832522657103,20160504,Andre_Braugher
45,7,1268.1825114985145,9221.350290272258,20160511,Andre_Braugher
46,7,1326.6551618538294,9107.038322095439,20160518,Andre_Braugher
47,7,1393.6424750855897,10763.608435121616,20160525,Andre_Braugher
48,7,1351.1329758888078,9553.050980562204,20160601,Andre_Braugher
49,7,1284.70191799434,9031.721457024876,20160608,Andre_Braugher
50,7,1164.8181154553372,8390.282110781964,20160615,Andre_Braugher
51,7,1177.6950178519069,8424.550847325667,20160622,Andre_Braugher
52,7,1228.0789694974396,8390.877304322317,20160629,Andre_Braugher
53,7,1075.3505711295354,7432.894781144398,20160706,Andre_Braugher
54,7,1365.740251653018,9280.698039420542,20160713,Andre_Braugher
55,7,1071.181730545728,7474.529068318201,20160720,Andre_Braugher
56,7,910.8879063426701,6686.011722380317,20160727,Andre_Braugher
57,7,985.4255481165238,6855.02243389642,20160803,Andre_Braugher
58,7,1015.0306010810226,6996.975485083916,20160810,Andre_Braugher
59,7,1148.8826968473325,7912.683060652746,20160817,Andre_Braugher
60,7,1384.5302179345167,12066.791897293082,20160824,Andre_Braugher
61,7,1330.2805111294338,9604.039093839418,20160831,Andre_Braugher
62,7,1271.2238718709264,8919.948930908511,20160907,Andre_Braugher
63,7,1576.7004165194612,12681.369083814681,20160914,Andre_Braugher
64,7,1662.8392531092968,11799.014721773307,20160921,Andre_Braugher
65,7,1587.8832482524078,11181.825908513856,20160928,Andre_Braugher
66,7,1448.0137693955876,10257.23654068678,20161005,Andre_Braugher
67,7,1433.7960383071106,10054.774146332291,20161012,Andre_Braugher
68,7,1342.3391750301876,10476.863018181968,20161019,Andre_Braugher
69,7,1323.8860697829375,8987.79842943826,20161026,Andre_Braugher
70,7,1095.4103191162887,8607.352271083664,20161102,Andre_Braugher
71,7,915.0789140894751,6389.7946216682385,20161108,Andre_Braugher
72,7,1039.8663622822653,7414.0854155449115,20161115,Andre_Braugher
73,7,1226.3657540106724,8324.312112651285,20161122,Andre_Braugher
74,7,1235.2913491187448,8320.624069726535,20161129,Andre_Braugher
75,7,1235.019305032895,8504.906005605344,20161206,Andre_Braugher
76,7,1247.5189456577202,9026.371898273528,20161213,Andre_Braugher
77,7,1449.002829653488,10129.183343610266,20161220,Andre_Braugher
78,7,1670.9566820218101,12392.097179640328,20161227,Andre_Braugher
79,7,2077.812589912084,14118.809655194715,20170103,Andre_Braugher
80,7,1784.7607636810594,12388.443275453876,20170110,Andre_Braugher
81,7,1623.507189321316,11377.992607543567,20170117,Andre_Braugher
82,7,1523.3463566750424,10527.258856396806,20170124,Andre_Braugher
83,7,1469.3291719381475,10186.706298704092,20170131,Andre_Braugher
84,7,1474.120098520653,11322.30515500382,20170207,Andre_Braugher
85,7,1469.8634059637752,10324.805585733147,20170214,Andre_Braugher
86,7,1331.9029651011656,9449.762465547261,20170221,Andre_Braugher
87,7,1213.0252678667337,8531.687452593897,20170228,Andre_Braugher
88,7,1112.1678315053314,7885.989349191965,20170307,Andre_Braugher
89,7,1029.3982950556888,7331.5436501557015,20170315,Andre_Braugher
90,7,1069.2542839895432,7701.833902612958,20170322,Andre_Braugher
91,7,1103.070765672579,7703.695603544168,20170329,Andre_Braugher
92,7,1115.3479977482148,7802.939690401524,20170405,Andre_Braugher
93,7,1249.2696374099073,9112.426677111576,20170412,Andre_Braugher
94,7,1284.1953474705717,8814.99039079274,20170419,Andre_Braugher
95,7,1367.8773038167858,9834.20964911564,20170426,Andre_Braugher
96,7,1338.105150993892,9733.317166503872,20170503,Andre_Braugher
97,7,1642.8304811270068,11697.229140899599,20170510,Andre_Braugher
98,7,1759.6932432816811,12831.35813572222,20170517,Andre_Braugher
99,7,2243.5659229820667,16057.012609445104,20170524,Andre_Braugher
100,7,1843.6457913233332,12832.098423259938,20170531,Andre_Braugher
101,7,1561.5855266295132,10794.00900851192,20170607,Andre_Braugher
102,7,1546.5015865522976,10518.379051441465,20170614,Andre_Braugher
