bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1166.326065628534,7973.853771575014,20150701,Paul_Reiser
1,7,1110.1424277208625,7739.3013141157535,20150708,Paul_Reiser
2,7,1050.100951825454,8832.168516773452,20150715,Paul_Reiser
3,7,953.1510096833462,6670.591352427071,20150722,Paul_Reiser
4,7,858.7969359214993,6287.04415951126,20150729,Paul_Reiser
5,7,934.1049223816942,6781.208716606414,20150805,Paul_Reiser
6,7,935.2520520554102,6609.371903732756,20150812,Paul_Reiser
7,7,991.3557389741121,6709.662617301244,20150819,Paul_Reiser
8,7,978.7443895145957,7764.810093420407,20150826,Paul_Reiser
9,7,1109.345935670082,7463.279668479388,20150902,Paul_Reiser
10,7,783.3248589807547,5925.282733396024,20150909,Paul_Reiser
11,7,756.765053720453,5521.398592288269,20150916,Paul_Reiser
12,7,750.2447080363743,5296.631342970342,20150923,Paul_Reiser
13,7,831.3610583675835,6067.979675311687,20150930,Paul_Reiser
14,7,1339.524204165929,10471.220862196982,20151007,Paul_Reiser
15,7,1198.5004139222772,9043.256104924076,20151014,Paul_Reiser
16,7,1029.749432788662,7503.8896231738145,20151021,Paul_Reiser
17,7,1013.9750952397504,7228.184054670081,20151028,Paul_Reiser
18,7,1182.8423112963767,9113.011459844402,20151103,Paul_Reiser
19,7,1041.3147999541404,18653.72386096444,20151110,Paul_Reiser
20,7,1376.3773300793366,10181.821288628686,20151117,Paul_Reiser
21,7,1071.173130770264,7483.686209936631,20151124,Paul_Reiser
22,7,998.018754368299,8219.062667033897,20151201,Paul_Reiser
23,7,854.189804074944,6491.683087714738,20151208,Paul_Reiser
24,7,903.9656549188684,6346.626784939929,20151215,Paul_Reiser
25,7,1440.7379045360767,11557.891504602552,20151222,Paul_Reiser
26,7,1592.7905070440731,11101.605129020525,20151229,Paul_Reiser
27,7,1204.052959562369,8051.8299781897995,20160105,Paul_Reiser
28,7,911.5874841644554,6842.25366020949,20160112,Paul_Reiser
29,7,1033.303968363868,7479.618536446478,20160119,Paul_Reiser
30,7,925.6537679002606,6691.217442338614,20160126,Paul_Reiser
31,7,911.4962544359502,6380.204720108318,20160202,Paul_Reiser
32,7,842.9733744355568,9252.390054612186,20160209,Paul_Reiser
33,7,821.2287697628899,6157.301205184407,20160216,Paul_Reiser
34,7,759.8086954278361,6490.057081961275,20160223,Paul_Reiser
35,7,752.9205981354334,5325.085127753017,20160301,Paul_Reiser
36,7,711.8995724185936,5272.74207153486,20160308,Paul_Reiser
37,7,740.1237185032631,5447.127355347178,20160316,Paul_Reiser
38,7,888.8085176554516,7240.64064771333,20160323,Paul_Reiser
39,7,1075.6549387518571,8613.867878540861,20160330,Paul_Reiser
40,7,769.9949486363417,7041.46120278949,20160406,Paul_Reiser
41,7,995.5849891011575,6635.377186779876,20160413,Paul_Reiser
42,7,897.6757391294152,6842.931128952429,20160420,Paul_Reiser
43,7,1169.7759763752847,8650.933273814182,20160427,Paul_Reiser
44,7,872.4232825365751,6419.411883889823,20160504,Paul_Reiser
45,7,1091.6040696062523,9706.278608697565,20160511,Paul_Reiser
46,7,938.7255652172973,6457.783860786883,20160518,Paul_Reiser
47,7,837.2294119989833,5857.128556377447,20160525,Paul_Reiser
48,7,799.0880237578938,5423.191718492942,20160601,Paul_Reiser
49,7,865.8410937747229,5812.946630351093,20160608,Paul_Reiser
50,7,783.2997052201425,5559.309441302702,20160615,Paul_Reiser
51,7,744.7634201568565,5468.042914472756,20160622,Paul_Reiser
52,7,875.3626639351154,6039.37050836225,20160629,Paul_Reiser
53,7,844.4033318976504,7164.396729510215,20160706,Paul_Reiser
54,7,903.743740492753,6442.198003019495,20160713,Paul_Reiser
55,7,935.0123274273282,6388.107575342713,20160720,Paul_Reiser
56,7,797.3709044939296,5686.560013163569,20160727,Paul_Reiser
57,7,716.8839178583826,5106.643716347324,20160803,Paul_Reiser
58,7,699.5105063275677,5213.531981765813,20160810,Paul_Reiser
59,7,824.8784246791049,6401.8115717161945,20160817,Paul_Reiser
60,7,867.5803244718377,6533.332106553147,20160824,Paul_Reiser
61,7,1114.0900115798022,7540.80179021817,20160831,Paul_Reiser
62,7,926.7727023768048,6427.865980785883,20160907,Paul_Reiser
63,7,998.0411181862461,7135.600319933992,20160914,Paul_Reiser
64,7,776.1756408821434,5744.594790424249,20160921,Paul_Reiser
65,7,719.2046669506626,5011.97989801735,20160928,Paul_Reiser
66,7,780.915839723629,6475.774788219717,20161005,Paul_Reiser
67,7,805.5010755419509,5922.966276738714,20161012,Paul_Reiser
68,7,1107.567939928289,15487.75895355845,20161019,Paul_Reiser
69,7,793.4628128141946,6462.120338946111,20161026,Paul_Reiser
70,7,820.3506470835125,8961.293039203236,20161102,Paul_Reiser
71,7,1387.2633021110912,10846.369106622742,20161108,Paul_Reiser
