bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.975137184884503,194.46825951565063,20150701,Luther_Strange
1,7,18.52854055613332,150.35766163902377,20150708,Luther_Strange
2,7,14.98278392951449,121.52313937223005,20150715,Luther_Strange
3,7,18.47945835100365,129.94352056653184,20150722,Luther_Strange
4,7,23.286671035517664,166.0688990259934,20150729,Luther_Strange
5,7,17.17038667513773,117.0804050226467,20150805,Luther_Strange
6,7,25.206365194019135,165.36127023232712,20150812,Luther_Strange
7,7,23.850539533393153,182.84501507803827,20150819,Luther_Strange
8,7,20.734115879261058,190.52392942731376,20150826,Luther_Strange
9,7,26.639880312703742,183.25574618991493,20150902,Luther_Strange
10,7,24.29371527441609,165.75189389117295,20150909,Luther_Strange
11,7,14.786777663943917,117.41104290027276,20150916,Luther_Strange
12,7,20.000135063401867,134.72240700857787,20150923,Luther_Strange
13,7,19.331983959555416,138.39706651110802,20150930,Luther_Strange
14,7,17.051803541009953,128.12911667370142,20151007,Luther_Strange
15,7,21.781200072515055,139.45992628201518,20151014,Luther_Strange
16,7,20.248256701152407,150.80406299440097,20151021,Luther_Strange
17,7,20.53248092981944,140.33274687007145,20151028,Luther_Strange
18,7,21.487435044242414,135.61165421532752,20151103,Luther_Strange
19,7,21.20804073226355,143.0764735130679,20151110,Luther_Strange
20,7,17.264733812869945,122.76835083634744,20151117,Luther_Strange
21,7,15.18553532780507,97.95301150566924,20151124,Luther_Strange
22,7,12.726673903597892,94.92340623378158,20151201,Luther_Strange
23,7,19.934417831387258,146.12539637196647,20151208,Luther_Strange
24,7,18.98815791709349,118.86972162332387,20151215,Luther_Strange
25,7,12.14680937165772,93.60552453266547,20151222,Luther_Strange
26,7,14.139003763578808,99.57801588097843,20151229,Luther_Strange
27,7,20.477091149019884,172.5146393442517,20160105,Luther_Strange
28,7,13.853913133198411,104.3535713972788,20160112,Luther_Strange
29,7,21.401511125937397,158.11972905918236,20160119,Luther_Strange
30,7,22.462781020835443,142.43814427805572,20160126,Luther_Strange
31,7,15.338965150031134,121.55621214522623,20160202,Luther_Strange
32,7,18.12285552247109,193.35786523571295,20160209,Luther_Strange
33,7,24.155740889397855,163.19639091258114,20160216,Luther_Strange
34,7,26.832552764112346,185.989172568868,20160223,Luther_Strange
35,7,25.030604991204566,166.11816105552884,20160301,Luther_Strange
36,7,20.110157412954617,171.3751385181818,20160308,Luther_Strange
37,7,18.43055628542362,144.66648278227922,20160316,Luther_Strange
38,7,45.69100999955269,368.6787842264533,20160323,Luther_Strange
39,7,51.82043482095927,305.08420583137905,20160330,Luther_Strange
40,7,23.952182421982435,263.5558923652837,20160406,Luther_Strange
41,7,24.825489929056104,182.20453700979758,20160413,Luther_Strange
42,7,23.98855753880854,200.37724716295864,20160420,Luther_Strange
43,7,27.65205124504952,207.1413247905428,20160427,Luther_Strange
44,7,23.882095049066304,181.54027416988666,20160504,Luther_Strange
45,7,36.5225912090613,247.91759755825365,20160511,Luther_Strange
46,7,27.918478789035614,224.89281952722123,20160518,Luther_Strange
47,7,26.399446784423525,182.43065368569015,20160525,Luther_Strange
48,7,22.224951356098185,159.9795089385347,20160601,Luther_Strange
49,7,37.6062004032757,441.80594455681535,20160608,Luther_Strange
50,7,26.479952110247822,197.382794956749,20160615,Luther_Strange
51,7,19.5630199480969,169.41503669929904,20160622,Luther_Strange
52,7,23.917078768112326,164.3659840605698,20160629,Luther_Strange
53,7,27.82309629011911,179.7066216592671,20160706,Luther_Strange
54,7,27.772318695398216,205.35326643308684,20160713,Luther_Strange
55,7,19.884108257981588,153.26523615090494,20160720,Luther_Strange
56,7,26.614266231483523,207.13542960168903,20160727,Luther_Strange
57,7,16.53541233950931,142.81199176634885,20160803,Luther_Strange
58,7,17.875965275317554,138.67344216171327,20160810,Luther_Strange
59,7,17.49140375454699,142.07307983088256,20160817,Luther_Strange
60,7,23.098517690943495,168.51457892482168,20160824,Luther_Strange
61,7,18.55220803933467,137.47984081863595,20160831,Luther_Strange
62,7,18.041928651978594,121.27688084825616,20160907,Luther_Strange
63,7,22.311870109442943,160.20550260669597,20160914,Luther_Strange
64,7,18.65892231211752,150.44729837481384,20160921,Luther_Strange
65,7,26.865818459608732,210.56748151409903,20160928,Luther_Strange
66,7,18.268434009638888,136.2256979425665,20161005,Luther_Strange
67,7,21.994434095104854,156.43070988672082,20161012,Luther_Strange
68,7,24.565060779280277,176.72787192370672,20161019,Luther_Strange
69,7,18.681280599095043,146.3319426762003,20161026,Luther_Strange
70,7,25.24700970517306,176.76211388872113,20161102,Luther_Strange
71,7,40.64455412222241,294.31949030868896,20161108,Luther_Strange
72,7,81.78698251435543,944.6990443730292,20161115,Luther_Strange
73,7,60.51705059589095,579.1269232551202,20161122,Luther_Strange
74,7,40.19024649726525,362.9582829549215,20161129,Luther_Strange
75,7,122.45469659129296,775.3313709580445,20161206,Luther_Strange
76,7,51.63250196744378,414.85326801730605,20161213,Luther_Strange
77,7,42.48881186337663,354.25726282167545,20161220,Luther_Strange
78,7,37.32004081206394,309.2002899889453,20161227,Luther_Strange
79,7,43.658185063520165,314.30020492186486,20170103,Luther_Strange
80,7,68.69376281907557,624.3381339085621,20170110,Luther_Strange
81,7,117.18297611037848,752.3688275614711,20170117,Luther_Strange
82,7,155.99688677699777,987.8972943686698,20170124,Luther_Strange
83,7,184.92441251073907,1583.3531004701529,20170131,Luther_Strange
84,7,2517.473237894606,47028.56038946307,20170207,Luther_Strange
85,7,1471.409884975229,10256.429445828006,20170214,Luther_Strange
86,7,755.9449261384995,5121.002998267776,20170221,Luther_Strange
87,7,876.7365013393959,9471.184729138256,20170228,Luther_Strange
88,7,658.1970900951861,5114.0497724071965,20170307,Luther_Strange
89,7,503.2401683621039,3464.2030155373973,20170315,Luther_Strange
90,7,608.227334170291,4086.65739833362,20170322,Luther_Strange
91,7,659.8975495168052,4576.7742145217235,20170329,Luther_Strange
92,7,915.8610806603684,7523.985781209262,20170405,Luther_Strange
93,7,503.83566416656197,4441.253176570013,20170412,Luther_Strange
94,7,379.0321292783546,3898.864633250282,20170419,Luther_Strange
95,7,350.88287810302677,2762.3132074752366,20170426,Luther_Strange
96,7,474.452795920272,3306.6680231513433,20170503,Luther_Strange
97,7,637.1672421282788,4623.705931225945,20170510,Luther_Strange
98,7,384.7419523310054,3548.7349139714015,20170517,Luther_Strange
99,7,462.3995792250092,3251.5737877412103,20170524,Luther_Strange
100,7,514.9262567126372,3272.7539056900614,20170531,Luther_Strange
101,7,666.9530397880895,10473.02341827019,20170607,Luther_Strange
102,7,629.4074643304203,6092.3814378894,20170614,Luther_Strange
103,7,502.84936688904014,4021.1443585167476,20170621,Luther_Strange
104,7,448.438121909723,3335.8552760499642,20170628,Luther_Strange
105,7,464.91809170839724,4394.79745942657,20170705,Luther_Strange
106,7,740.5120377517936,5153.98944647931,20170712,Luther_Strange
107,7,841.6383601532198,7237.566677018339,20170719,Luther_Strange
108,7,1375.4081765419548,10416.024065926693,20170726,Luther_Strange
109,7,899.6320806493073,6228.222744388567,20170802,Luther_Strange
110,7,3732.526343796797,39544.77726115427,20170809,Luther_Strange
111,7,825.3058098594122,17753.12070158962,20170816,Luther_Strange
112,7,562.5257953208217,3858.017542880526,20170823,Luther_Strange
113,7,573.416089740968,3626.3877875935364,20170830,Luther_Strange
114,7,476.9570288216991,3791.2515129059093,20170906,Luther_Strange
115,7,1184.3565015276536,12743.083071626954,20170913,Luther_Strange
116,7,8976.540103027035,104170.78271123074,20170920,Luther_Strange
117,7,2404.09967786811,69878.81828147793,20170927,Luther_Strange
118,7,766.225561277899,5582.7858068781625,20171004,Luther_Strange
119,7,691.0737691810364,5213.292759925673,20171011,Luther_Strange
120,7,584.1346795287141,4712.79892796155,20171018,Luther_Strange
121,7,568.8770866663323,4420.943011190485,20171025,Luther_Strange
122,7,410.8422531802871,2988.956361920557,20171101,Luther_Strange
123,7,4887.4495545088785,33540.674886516965,20171107,Luther_Strange
124,7,3950.7652391603947,34385.11910629557,20171114,Luther_Strange
125,7,1585.798766786511,10759.475312158675,20171121,Luther_Strange
126,7,1204.9657858692156,9972.709387836854,20171128,Luther_Strange
127,7,2385.10084643358,19049.179861413395,20171205,Luther_Strange
128,7,6560.993628230906,139217.20865418788,20171212,Luther_Strange
129,7,1342.6946467526773,9305.204863538178,20171219,Luther_Strange
130,7,832.1038048497962,7921.574772194226,20171226,Luther_Strange
131,7,1160.0849945953053,9619.93147826637,20180102,Luther_Strange
132,7,398.7216358451673,2845.675728824091,20180109,Luther_Strange
133,7,325.6868047965225,2327.1565924362067,20180116,Luther_Strange
134,7,249.41704473826263,1958.6422569017366,20180123,Luther_Strange
135,7,252.8508409628314,1781.9921977688282,20180130,Luther_Strange
136,7,223.83932328912817,1543.867029071727,20180206,Luther_Strange
137,7,213.10959801308783,1525.5069397450936,20180213,Luther_Strange
138,7,258.21778359162096,1822.0495873717696,20180220,Luther_Strange
139,7,266.4462675270932,1922.3220657089473,20180227,Luther_Strange
140,7,243.70741373576766,1777.2135993600286,20180306,Luther_Strange
141,7,277.29758936722374,2180.2320479541427,20180314,Luther_Strange
142,7,222.79632211572374,1643.2276320445485,20180321,Luther_Strange
143,7,205.5434350297063,1449.1912808937664,20180328,Luther_Strange
144,7,232.1967330219893,1579.1383748757785,20180404,Luther_Strange
145,7,201.2679118873174,1520.2914531824408,20180411,Luther_Strange
146,7,214.1374625506956,1498.2339398701001,20180418,Luther_Strange
147,7,196.23376552787028,1355.8755154370351,20180425,Luther_Strange
148,7,200.94342810797474,1454.6920662769098,20180502,Luther_Strange
149,7,151.62080964751325,1128.6313732582673,20180509,Luther_Strange
150,7,166.20954596238934,1178.914859521108,20180516,Luther_Strange
151,7,152.52059894893597,1168.4753254454113,20180523,Luther_Strange
152,7,196.08610650407564,1512.064841144762,20180530,Luther_Strange
153,7,172.40670349638825,1324.1709531748577,20180606,Luther_Strange
154,7,202.03142134008294,1477.5981037818447,20180613,Luther_Strange
155,7,188.19802762620984,1442.9294581259846,20180620,Luther_Strange
156,7,261.9760151088925,3371.055401362421,20180627,Luther_Strange
157,7,217.6444252186074,1587.000299283261,20180704,Luther_Strange
158,7,238.95824517652514,1782.8283576876038,20180711,Luther_Strange
159,7,186.14054267048226,1450.0128486881042,20180718,Luther_Strange
160,7,247.7059594868565,1649.052931237296,20180725,Luther_Strange
161,7,228.92834757970482,1637.3277876606776,20180801,Luther_Strange
162,7,173.24605371647556,1354.403763716024,20180808,Luther_Strange
163,7,157.35571281940292,1140.8276873929985,20180815,Luther_Strange
164,7,301.6643291909294,2388.161447262468,20180822,Luther_Strange
165,7,247.61289728279567,1740.0587541038344,20180829,Luther_Strange
166,7,258.65956694080637,1986.7653837398823,20180905,Luther_Strange
167,7,206.8043576421424,413.6087152842848,20180912,Luther_Strange
