bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,24.005672955377115,159.74462623597532,20150701,Joanne_Clifton
1,7,36.1456564309886,241.3114891405562,20150708,Joanne_Clifton
2,7,26.754971302704448,309.9100853779451,20150715,Joanne_Clifton
3,7,45.59942391347727,327.7561539919296,20150722,Joanne_Clifton
4,7,36.146934643270434,279.2534525771683,20150729,Joanne_Clifton
5,7,45.37842311914682,435.8210542438009,20150805,Joanne_Clifton
6,7,95.7841877372727,714.8812941867195,20150812,Joanne_Clifton
7,7,99.55007805242357,705.5831193477318,20150819,Joanne_Clifton
8,7,91.14393747979818,827.3324878772681,20150826,Joanne_Clifton
9,7,414.2071713136517,11058.267862469642,20150902,Joanne_Clifton
10,7,232.38393676722242,1580.6959538442024,20150909,Joanne_Clifton
11,7,116.54359705655622,761.7193427834022,20150916,Joanne_Clifton
12,7,771.4337810169292,7179.61129539586,20150923,Joanne_Clifton
13,7,976.8562868384288,11840.676812196645,20150930,Joanne_Clifton
14,7,721.9145145947309,10491.786657834284,20151007,Joanne_Clifton
15,7,761.0781956338147,8151.997200431156,20151014,Joanne_Clifton
16,7,1437.4752642960188,12878.300416243597,20151021,Joanne_Clifton
17,7,946.9520089829177,6477.231793823506,20151028,Joanne_Clifton
18,7,1288.3118663482733,16835.761104559806,20151103,Joanne_Clifton
19,7,981.7379152807993,8454.205973827853,20151110,Joanne_Clifton
20,7,621.530417263318,7538.508170663926,20151117,Joanne_Clifton
21,7,454.4021997927401,4153.213659827836,20151124,Joanne_Clifton
22,7,388.1038811785817,3722.3113719979488,20151201,Joanne_Clifton
23,7,490.6362088191813,6183.394697729649,20151208,Joanne_Clifton
24,7,847.3130835095681,11898.863186003018,20151215,Joanne_Clifton
25,7,791.0812196261087,13860.209939048695,20151222,Joanne_Clifton
26,7,252.4995525850944,1994.6896125136402,20151229,Joanne_Clifton
27,7,112.00634443180107,793.127147160836,20160105,Joanne_Clifton
28,7,56.33924674167354,502.78552755153584,20160112,Joanne_Clifton
29,7,72.98789084889383,540.4069749970939,20160119,Joanne_Clifton
30,7,69.44450383198652,435.43014239617224,20160126,Joanne_Clifton
31,7,59.13873150397287,490.31205164730824,20160202,Joanne_Clifton
32,7,50.51178457955785,390.01296023020905,20160209,Joanne_Clifton
33,7,45.62751056886262,308.14503664646736,20160216,Joanne_Clifton
34,7,57.29089050815576,381.0801416181814,20160223,Joanne_Clifton
35,7,43.68978306533408,339.54899689674016,20160301,Joanne_Clifton
36,7,58.57151875747221,443.66570704836096,20160308,Joanne_Clifton
37,7,39.793362274408246,312.58785308738874,20160316,Joanne_Clifton
38,7,49.81587151321611,325.7600232828999,20160323,Joanne_Clifton
39,7,41.20364545302843,298.1787500314976,20160330,Joanne_Clifton
40,7,36.20735991074525,281.98985317025443,20160406,Joanne_Clifton
41,7,34.33051686555716,283.5570122407625,20160413,Joanne_Clifton
42,7,24.988080769592226,185.32277390968756,20160420,Joanne_Clifton
43,7,30.841598866724382,211.99838797170335,20160427,Joanne_Clifton
44,7,30.875112902642925,269.0270238055276,20160504,Joanne_Clifton
45,7,32.225390930286544,228.5812444024869,20160511,Joanne_Clifton
46,7,32.35744297204462,215.88266248999398,20160518,Joanne_Clifton
47,7,32.99930848052941,243.93041032561078,20160525,Joanne_Clifton
48,7,44.82882169557318,431.57545051605604,20160601,Joanne_Clifton
49,7,26.2979164411275,195.22378836832024,20160608,Joanne_Clifton
50,7,26.331553310202395,707.2046506033149,20160615,Joanne_Clifton
51,7,33.14663344230794,364.653599954136,20160622,Joanne_Clifton
52,7,58.33626554533292,441.04846924787023,20160629,Joanne_Clifton
53,7,41.10227269178896,301.21168366711305,20160706,Joanne_Clifton
54,7,51.126764321062595,331.51986841550246,20160713,Joanne_Clifton
55,7,306.56729260074815,2407.4352617832687,20160720,Joanne_Clifton
56,7,97.61005036740482,694.7025160356486,20160727,Joanne_Clifton
57,7,54.936615922872406,365.3514275699951,20160803,Joanne_Clifton
58,7,65.24727325490908,467.59577501597715,20160810,Joanne_Clifton
59,7,85.90782794558841,609.744725511323,20160817,Joanne_Clifton
60,7,74.49632555611153,512.8744935925673,20160824,Joanne_Clifton
61,7,749.8997775899487,11985.884415309778,20160831,Joanne_Clifton
62,7,249.45392042179722,1764.7409927856602,20160907,Joanne_Clifton
63,7,143.43518606517497,1518.5555580172615,20160914,Joanne_Clifton
64,7,698.4801267549187,12670.842677334116,20160921,Joanne_Clifton
65,7,874.8473564544192,11989.919605021745,20160928,Joanne_Clifton
66,7,1253.2439685887273,18924.57261866633,20161005,Joanne_Clifton
67,7,1980.4715066917665,37434.648482701064,20161012,Joanne_Clifton
68,7,1745.711049249432,26060.36756852033,20161019,Joanne_Clifton
69,7,2135.840056979752,14925.160587772105,20161026,Joanne_Clifton
70,7,1238.0051544715218,18329.75860835322,20161102,Joanne_Clifton
71,7,1395.8851995760451,19079.342389377598,20161108,Joanne_Clifton
72,7,1550.34995404624,15638.836296826263,20161115,Joanne_Clifton
73,7,2735.689715133836,18305.441037102173,20161122,Joanne_Clifton
74,7,1023.6454160550873,10266.719938554907,20161129,Joanne_Clifton
75,7,3602.830366359945,34897.259925605154,20161206,Joanne_Clifton
76,7,5039.376359521135,92536.75763786849,20161213,Joanne_Clifton
77,7,1595.9038401723053,12190.664649186094,20161220,Joanne_Clifton
78,7,334.3503544199943,2636.463445742599,20161227,Joanne_Clifton
79,7,224.24448862255076,1812.1834108009016,20170103,Joanne_Clifton
80,7,343.2542936057437,3725.3036010101605,20170110,Joanne_Clifton
81,7,177.91859609000724,1347.7908094945578,20170117,Joanne_Clifton
82,7,129.2579157456132,1013.2287406306525,20170124,Joanne_Clifton
