bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,374.02139930804026,2649.3969492833176,20150701,Yolanda_Adams
1,7,370.7511616778545,2650.7903923696203,20150708,Yolanda_Adams
2,7,423.79874543483845,2968.6255226372036,20150715,Yolanda_Adams
3,7,426.4390411159676,3520.786351675192,20150722,Yolanda_Adams
4,7,466.10520987375037,4206.147060169414,20150729,Yolanda_Adams
5,7,481.2484968888445,3636.0411380454107,20150805,Yolanda_Adams
6,7,796.3445698152736,11837.443164474464,20150812,Yolanda_Adams
7,7,542.3405293897661,4071.016677297218,20150819,Yolanda_Adams
8,7,982.1423311228922,7995.263967374504,20150826,Yolanda_Adams
9,7,445.0083598679798,3031.2471223146676,20150902,Yolanda_Adams
10,7,366.74273109543134,2693.2870880756077,20150909,Yolanda_Adams
11,7,694.8934898371415,10320.703706142107,20150916,Yolanda_Adams
12,7,429.13227360159937,2917.347948146101,20150923,Yolanda_Adams
13,7,356.486749520136,2518.837534597459,20150930,Yolanda_Adams
14,7,391.2441590242839,2807.6153582709767,20151007,Yolanda_Adams
15,7,340.9781024993081,2423.6008696415674,20151014,Yolanda_Adams
16,7,355.05405019217034,3551.2809015228927,20151021,Yolanda_Adams
17,7,342.25786281603126,2817.126161449926,20151028,Yolanda_Adams
18,7,353.98224524486824,2430.274608478585,20151103,Yolanda_Adams
19,7,374.16438150563675,3145.6446691295505,20151110,Yolanda_Adams
20,7,359.26846544720166,2541.8721978335916,20151117,Yolanda_Adams
21,7,332.2602372971959,2415.489626017146,20151124,Yolanda_Adams
22,7,344.569453007544,2533.4525600033326,20151201,Yolanda_Adams
23,7,347.04831145242144,2425.153379900403,20151208,Yolanda_Adams
24,7,332.42547600880306,2299.3389655023084,20151215,Yolanda_Adams
25,7,395.54060981305435,2790.1226233677667,20151222,Yolanda_Adams
26,7,359.2835043391431,2711.154352425542,20151229,Yolanda_Adams
27,7,363.468367895103,2455.8836093132754,20160105,Yolanda_Adams
28,7,337.71208700373944,2475.479994222558,20160112,Yolanda_Adams
29,7,375.8876378718032,2600.882200436189,20160119,Yolanda_Adams
30,7,359.4044963333671,5444.296741198472,20160126,Yolanda_Adams
31,7,499.4529212844798,4305.025023802324,20160202,Yolanda_Adams
32,7,403.1758805531981,2762.0829951163378,20160209,Yolanda_Adams
33,7,389.1850916182179,3399.1645679648555,20160216,Yolanda_Adams
34,7,429.4344473272884,4466.833236840006,20160223,Yolanda_Adams
35,7,365.1217584745777,4783.3625784046135,20160301,Yolanda_Adams
36,7,376.0599436222514,2620.119782542035,20160308,Yolanda_Adams
37,7,409.3053602455564,7255.772819979832,20160316,Yolanda_Adams
38,7,616.1468806411173,4656.115318547527,20160323,Yolanda_Adams
39,7,392.20956550765254,3211.887379676075,20160330,Yolanda_Adams
40,7,385.486670600659,2723.7097896021173,20160406,Yolanda_Adams
41,7,347.4998052491787,2373.7736761952174,20160413,Yolanda_Adams
42,7,578.4522143738924,3584.563708699354,20160420,Yolanda_Adams
43,7,414.43398477160895,2959.871380296006,20160427,Yolanda_Adams
44,7,384.28095920570064,2712.447289027111,20160504,Yolanda_Adams
45,7,359.8501987215331,2550.225630426156,20160511,Yolanda_Adams
46,7,373.12176427138957,2815.8675199970025,20160518,Yolanda_Adams
47,7,342.08474040640414,2388.6246563894206,20160525,Yolanda_Adams
48,7,321.2515696017828,2826.125663670683,20160601,Yolanda_Adams
49,7,313.02802270761913,2257.3683555783064,20160608,Yolanda_Adams
50,7,289.7067588193602,2338.511699780946,20160615,Yolanda_Adams
51,7,285.88971343990596,2006.1951650027036,20160622,Yolanda_Adams
52,7,328.89584195385976,4814.092879172176,20160629,Yolanda_Adams
53,7,301.60236378489117,2153.99941269177,20160706,Yolanda_Adams
54,7,297.3952460298892,2064.9543538722583,20160713,Yolanda_Adams
55,7,254.14709625374803,1785.350894924706,20160720,Yolanda_Adams
56,7,247.80587485740088,2563.595398723063,20160727,Yolanda_Adams
57,7,232.0845261664078,1938.6839187929722,20160803,Yolanda_Adams
58,7,279.80420253102704,2153.2844368502447,20160810,Yolanda_Adams
59,7,275.75352180065414,1921.150433182596,20160817,Yolanda_Adams
60,7,331.9848720833717,2770.8011631165286,20160824,Yolanda_Adams
61,7,299.3238925388993,2144.5468655865907,20160831,Yolanda_Adams
62,7,278.34579873660243,2089.7921301140555,20160907,Yolanda_Adams
63,7,275.36855244845947,1916.963146189137,20160914,Yolanda_Adams
64,7,260.1273287042266,1845.3711242078296,20160921,Yolanda_Adams
65,7,265.62744868807613,1854.034468491874,20160928,Yolanda_Adams
66,7,262.48855182270614,1911.0239288293258,20161005,Yolanda_Adams
67,7,299.81116867689616,2115.993412683354,20161012,Yolanda_Adams
68,7,258.68801365107095,1955.8126984837008,20161019,Yolanda_Adams
69,7,298.42722077741706,1989.1667323926672,20161026,Yolanda_Adams
