bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,119.61623619483649,862.7783122270038,20150701,Gloria_Borger
1,7,132.18982923332973,1025.9604198850034,20150708,Gloria_Borger
2,7,200.84918711077358,1114.2937244647012,20150715,Gloria_Borger
3,7,73.744793781675,767.7622271669043,20150722,Gloria_Borger
4,7,66.68455796534603,417.5118699319835,20150729,Gloria_Borger
5,7,452.7764284206425,2719.2905689154313,20150805,Gloria_Borger
6,7,109.91639237614986,1446.5343960453279,20150812,Gloria_Borger
7,7,47.701079066786306,372.4821108428093,20150819,Gloria_Borger
8,7,53.47219358335746,526.4210389012424,20150826,Gloria_Borger
9,7,150.08045992261677,1233.2430709495168,20150902,Gloria_Borger
10,7,149.51819036967584,1097.8861787960568,20150909,Gloria_Borger
11,7,277.78018040123214,2884.303152758284,20150916,Gloria_Borger
12,7,149.52481928352827,1121.8048159233838,20150923,Gloria_Borger
13,7,160.92417996637317,1073.8702973877585,20150930,Gloria_Borger
14,7,185.37590628410433,1958.1735251715227,20151007,Gloria_Borger
15,7,139.40541207154033,2519.7926155256955,20151014,Gloria_Borger
16,7,126.33825098862505,2381.33347396618,20151021,Gloria_Borger
17,7,158.1001031596097,1558.9066229725054,20151028,Gloria_Borger
18,7,79.92877209928417,1543.67431584818,20151103,Gloria_Borger
19,7,230.26147724981837,1815.8570153589098,20151110,Gloria_Borger
20,7,88.08510585344615,697.7234530566712,20151117,Gloria_Borger
21,7,52.06469255247452,475.5675817681449,20151124,Gloria_Borger
22,7,97.49025093023666,1791.4557420039894,20151201,Gloria_Borger
23,7,171.43599334993044,1495.3912054356947,20151208,Gloria_Borger
24,7,463.5344432702234,4376.404012370952,20151215,Gloria_Borger
25,7,98.88515245326359,1021.4897968576382,20151222,Gloria_Borger
26,7,66.97786848373566,566.3565740972451,20151229,Gloria_Borger
27,7,213.4821778486465,2221.4693161770056,20160105,Gloria_Borger
28,7,287.4347257363288,5138.746633557277,20160112,Gloria_Borger
29,7,305.6367929297429,2581.6337260955124,20160119,Gloria_Borger
30,7,724.3998917872863,6508.024170987375,20160126,Gloria_Borger
31,7,1295.5839274848863,8946.782850010373,20160202,Gloria_Borger
32,7,1228.5388375233035,8499.147637786318,20160209,Gloria_Borger
33,7,1658.6466872207839,9789.35289496907,20160216,Gloria_Borger
34,7,884.4638655191583,8257.882404086049,20160223,Gloria_Borger
35,7,2592.260461876489,17545.245595568544,20160301,Gloria_Borger
36,7,2235.243996449906,15177.359988974102,20160308,Gloria_Borger
37,7,777.3358150969844,8341.393684710098,20160316,Gloria_Borger
38,7,266.8186586319838,4353.465449966182,20160323,Gloria_Borger
39,7,679.5063738624846,5364.441283993799,20160330,Gloria_Borger
40,7,639.6633584231661,5081.771334357101,20160406,Gloria_Borger
41,7,948.6474570162005,6738.005561604706,20160413,Gloria_Borger
42,7,210.71991915438352,3394.779521729825,20160420,Gloria_Borger
43,7,325.88309452189173,5504.574913811679,20160427,Gloria_Borger
44,7,612.8159161627108,5923.96715005917,20160504,Gloria_Borger
45,7,473.7132466752122,3582.954502846623,20160511,Gloria_Borger
