bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1271.7504007709801,9181.013995179235,20150701,Ronald_Wayne
1,7,1101.813052292589,8150.009667669485,20150708,Ronald_Wayne
2,7,1068.922711894773,8486.843313062438,20150715,Ronald_Wayne
3,7,1201.7981502529785,9064.655025720862,20150722,Ronald_Wayne
4,7,1101.0821040610542,7640.716787420324,20150729,Ronald_Wayne
5,7,1070.030474544457,7829.5080913985885,20150805,Ronald_Wayne
6,7,1089.9232309893873,7822.37026882401,20150812,Ronald_Wayne
7,7,1212.7044582691801,8660.557853249304,20150819,Ronald_Wayne
8,7,2509.2299584041284,16404.706921294877,20150826,Ronald_Wayne
9,7,1754.518115844837,12736.163264921619,20150902,Ronald_Wayne
10,7,1652.3031586858156,13608.73207904245,20150909,Ronald_Wayne
11,7,1724.9646364075327,12697.38199162442,20150916,Ronald_Wayne
12,7,1423.5826336601,10229.130855855992,20150923,Ronald_Wayne
13,7,1520.1799344425112,10952.779372003293,20150930,Ronald_Wayne
14,7,1849.1733617806344,13361.8017697101,20151007,Ronald_Wayne
15,7,1677.566842043481,12570.570437637267,20151014,Ronald_Wayne
16,7,5616.124212773589,40916.89037394442,20151021,Ronald_Wayne
17,7,2249.3332858617196,19835.52991758343,20151028,Ronald_Wayne
18,7,1731.8998773944877,13120.202342943738,20151103,Ronald_Wayne
19,7,1440.5275835961654,10362.228207216682,20151110,Ronald_Wayne
20,7,1244.3320211468117,8545.691114197656,20151117,Ronald_Wayne
21,7,1058.816642273026,7498.935608666396,20151124,Ronald_Wayne
22,7,1136.5115328494544,8057.213866496198,20151201,Ronald_Wayne
23,7,1047.4467339441503,7325.357720521126,20151208,Ronald_Wayne
24,7,1229.7624627482312,9364.32575081935,20151215,Ronald_Wayne
25,7,1441.1405982373556,10690.551674403408,20151222,Ronald_Wayne
26,7,1687.591092067156,13005.926381983169,20151229,Ronald_Wayne
27,7,1451.0027225379688,9841.250990180322,20160105,Ronald_Wayne
28,7,1270.1077753967204,9199.104691570568,20160112,Ronald_Wayne
29,7,1141.9724668818394,8292.184956389017,20160119,Ronald_Wayne
30,7,1337.743101892892,9714.203358875286,20160126,Ronald_Wayne
31,7,1472.995494164904,10889.159552346493,20160202,Ronald_Wayne
32,7,1218.9474146767677,9011.284389566725,20160209,Ronald_Wayne
33,7,1464.0982912831219,10016.9415842056,20160216,Ronald_Wayne
34,7,1508.0802782430208,10675.177734392975,20160223,Ronald_Wayne
35,7,1212.4825057739492,8501.741288128362,20160301,Ronald_Wayne
36,7,1190.9192363958502,8475.451699414798,20160308,Ronald_Wayne
37,7,1357.3562629029632,9956.867283035925,20160316,Ronald_Wayne
38,7,1154.4286746323558,8217.915651081028,20160323,Ronald_Wayne
39,7,2346.098551716241,24573.25838407122,20160330,Ronald_Wayne
40,7,1242.1135969380662,9034.144743004113,20160406,Ronald_Wayne
41,7,1502.9222669924086,11212.319750772813,20160413,Ronald_Wayne
42,7,1125.6016618976691,8856.89989923068,20160420,Ronald_Wayne
43,7,1372.9828736414127,13174.766303396154,20160427,Ronald_Wayne
44,7,1089.9426694606702,8746.823752493745,20160504,Ronald_Wayne
45,7,1253.5677071881466,8655.267392174488,20160511,Ronald_Wayne
46,7,1406.7458088578628,9960.181418529903,20160518,Ronald_Wayne
47,7,986.8592506756206,6905.0799472033505,20160525,Ronald_Wayne
48,7,896.9217052544392,6230.0558756210385,20160601,Ronald_Wayne
49,7,948.7401247202438,17698.53540903387,20160608,Ronald_Wayne
50,7,1730.2447984247558,13345.722630349943,20160615,Ronald_Wayne
51,7,1145.7717325343867,8082.260897561197,20160622,Ronald_Wayne
52,7,1073.709728999583,8140.299618137917,20160629,Ronald_Wayne
53,7,1008.3090095539166,7803.394793520488,20160706,Ronald_Wayne
54,7,968.2130993301228,6934.601998887007,20160713,Ronald_Wayne
55,7,943.7803304862241,6428.384176222215,20160720,Ronald_Wayne
56,7,1107.646721213218,7484.536545439752,20160727,Ronald_Wayne
57,7,855.4870997188477,6063.404768120667,20160803,Ronald_Wayne
58,7,729.9000537630566,5124.205100863441,20160810,Ronald_Wayne
59,7,884.2597781495075,6160.676225383856,20160817,Ronald_Wayne
60,7,1284.9953352648893,9914.470332406047,20160824,Ronald_Wayne
61,7,1076.793988536266,7575.694243654537,20160831,Ronald_Wayne
62,7,1941.5836299684775,14816.256085047851,20160907,Ronald_Wayne
63,7,1532.1037545802585,10379.907259623065,20160914,Ronald_Wayne
64,7,1341.5887360499787,10838.610128315539,20160921,Ronald_Wayne
65,7,1294.9047899791362,9513.182567165488,20160928,Ronald_Wayne
66,7,1244.8470240755698,8798.737808166516,20161005,Ronald_Wayne
67,7,1264.0932119842785,10239.03551934693,20161012,Ronald_Wayne
68,7,1173.3923896389647,8448.455174814742,20161019,Ronald_Wayne
69,7,1265.4109542650167,9089.113971077291,20161026,Ronald_Wayne
70,7,1064.4263062855846,7146.086940770993,20161102,Ronald_Wayne
71,7,740.6340973382751,5111.057668127982,20161108,Ronald_Wayne
72,7,1013.4391474420659,8444.26425640221,20161115,Ronald_Wayne
73,7,1524.0070528998335,10454.881535670025,20161122,Ronald_Wayne
74,7,1094.721406821635,7936.317794934652,20161129,Ronald_Wayne
75,7,1009.3819226816206,7082.236038890826,20161206,Ronald_Wayne
76,7,1022.1323074666186,6833.510618283954,20161213,Ronald_Wayne
77,7,936.180763786851,6376.438015193753,20161220,Ronald_Wayne
78,7,957.4616056897839,6572.4749933210915,20161227,Ronald_Wayne
79,7,1079.6956859604295,7592.61092723597,20170103,Ronald_Wayne
80,7,899.6441688038681,6543.538888735133,20170110,Ronald_Wayne
81,7,860.8573315768014,6193.603734413364,20170117,Ronald_Wayne
82,7,920.4204604435946,6595.06762108742,20170124,Ronald_Wayne
83,7,1182.1127216095717,7871.051726025889,20170131,Ronald_Wayne
84,7,1912.527244704068,15001.737612464533,20170207,Ronald_Wayne
85,7,1160.530896694255,8029.587957345239,20170214,Ronald_Wayne
86,7,1328.6418956758685,8946.433604629476,20170221,Ronald_Wayne
87,7,1006.9944958241063,7121.380507106576,20170228,Ronald_Wayne
88,7,975.2995816623768,6995.659706469392,20170307,Ronald_Wayne
