bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,817.8708947366599,7026.933650464039,20150701,Martin_Shaw
1,7,761.365860058106,5605.052772505003,20150708,Martin_Shaw
2,7,701.0195070573654,6114.068350440415,20150715,Martin_Shaw
3,7,752.4106495985392,6597.170510553879,20150722,Martin_Shaw
4,7,1023.8448146258007,7406.83578753625,20150729,Martin_Shaw
5,7,967.0646171391511,6699.626274683243,20150805,Martin_Shaw
6,7,1127.2286514765356,7425.842057057061,20150812,Martin_Shaw
7,7,787.0678046019739,5850.922077794784,20150819,Martin_Shaw
8,7,830.2596637549027,7268.748860995914,20150826,Martin_Shaw
9,7,785.4472880247846,6204.240212872663,20150902,Martin_Shaw
10,7,968.7911061632439,8384.91183160399,20150909,Martin_Shaw
11,7,1017.119063598428,7089.838703831447,20150916,Martin_Shaw
12,7,778.9044692083824,6167.033159031733,20150923,Martin_Shaw
13,7,908.2095595612257,7030.8118677382445,20150930,Martin_Shaw
14,7,885.2239449743361,6822.041068071654,20151007,Martin_Shaw
15,7,922.9774908859051,6167.846433894815,20151014,Martin_Shaw
16,7,905.0610911340293,6223.362738805954,20151021,Martin_Shaw
17,7,1041.4808183793123,6870.580801312201,20151028,Martin_Shaw
18,7,1057.110912712134,7293.832559258344,20151103,Martin_Shaw
19,7,991.2114235260423,7225.82094328554,20151110,Martin_Shaw
20,7,972.0116972773658,7116.183509980144,20151117,Martin_Shaw
21,7,906.5211910186774,6454.111403216719,20151124,Martin_Shaw
22,7,957.6066236747905,7015.677841648917,20151201,Martin_Shaw
23,7,970.4464277853804,8723.178727424176,20151208,Martin_Shaw
24,7,939.2103428882663,7219.3255216444195,20151215,Martin_Shaw
25,7,1172.5094022775927,8706.865138076819,20151222,Martin_Shaw
26,7,1236.013589980218,9504.875376212542,20151229,Martin_Shaw
27,7,1258.9412442170214,9385.492799154388,20160105,Martin_Shaw
28,7,1281.5278658538166,9176.089159688772,20160112,Martin_Shaw
29,7,974.3671688988856,6927.514915450709,20160119,Martin_Shaw
30,7,978.175439690553,7366.669388878268,20160126,Martin_Shaw
31,7,1301.3378161339679,13342.944726227486,20160202,Martin_Shaw
32,7,1069.2484758257947,7670.267715065245,20160209,Martin_Shaw
33,7,960.1149876777237,7189.331045497825,20160216,Martin_Shaw
