bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1921.4975613412728,14037.68547853653,20150701,Cassie_Ventura
1,7,1606.5319361298446,11666.404098813431,20150708,Cassie_Ventura
2,7,1449.8167980041753,10034.713950184603,20150715,Cassie_Ventura
3,7,1312.0119172506518,9720.306690994183,20150722,Cassie_Ventura
4,7,1273.2686987389623,8908.48267299715,20150729,Cassie_Ventura
5,7,1207.0660549693055,8618.201983378847,20150805,Cassie_Ventura
6,7,1394.4161225331384,9321.067660951125,20150812,Cassie_Ventura
7,7,1280.7382487381658,9421.036447072029,20150819,Cassie_Ventura
8,7,2630.2260790723008,22433.98011039974,20150826,Cassie_Ventura
9,7,1234.5055441984662,8616.952733752158,20150902,Cassie_Ventura
10,7,1185.7201801243853,8599.333134115337,20150909,Cassie_Ventura
11,7,1005.3264040463417,7594.9594545889295,20150916,Cassie_Ventura
12,7,1088.7273393374082,8093.345606619661,20150923,Cassie_Ventura
13,7,1283.9987286400794,8987.98849531947,20150930,Cassie_Ventura
14,7,1097.5929366426064,8230.907827694593,20151007,Cassie_Ventura
15,7,1077.8497879099652,7670.850993197501,20151014,Cassie_Ventura
16,7,1082.946820460401,7839.674767269297,20151021,Cassie_Ventura
17,7,1350.010621135628,9363.971269814034,20151028,Cassie_Ventura
18,7,1300.379638384508,9619.6082002408,20151103,Cassie_Ventura
19,7,1128.763363662076,8231.030756859922,20151110,Cassie_Ventura
20,7,1241.5887858120132,8782.253537882356,20151117,Cassie_Ventura
21,7,1200.7632626373343,8565.792008335182,20151124,Cassie_Ventura
22,7,1170.7705922006423,8242.313072264267,20151201,Cassie_Ventura
23,7,1662.6549280151048,11968.118244544154,20151208,Cassie_Ventura
24,7,1821.8257098220254,12825.991042626789,20151215,Cassie_Ventura
25,7,1368.3340895596884,9614.67731957278,20151222,Cassie_Ventura
26,7,1470.456391412196,10691.175465768145,20151229,Cassie_Ventura
27,7,1341.8541043584905,8861.762405638969,20160105,Cassie_Ventura
28,7,1363.102442317743,9920.813268574873,20160112,Cassie_Ventura
29,7,1273.5185440351731,9163.569876684329,20160119,Cassie_Ventura
30,7,1295.6360286367772,8758.650478291223,20160126,Cassie_Ventura
31,7,1255.8425227526018,9187.277403924583,20160202,Cassie_Ventura
32,7,1651.3969306976715,12440.794544520848,20160209,Cassie_Ventura
33,7,1817.8146548651425,12425.899841252849,20160216,Cassie_Ventura
34,7,2347.9873159080225,15901.403698785405,20160223,Cassie_Ventura
35,7,2022.4285434511987,14354.772030295975,20160301,Cassie_Ventura
36,7,5440.317900589876,37500.22972043868,20160308,Cassie_Ventura
37,7,2554.258271085768,18705.237362000174,20160316,Cassie_Ventura
38,7,1946.2699736502366,14129.564343482058,20160323,Cassie_Ventura
39,7,2317.677222232049,21113.64954256227,20160330,Cassie_Ventura
40,7,1622.2908760008913,11375.428551567556,20160406,Cassie_Ventura
41,7,1244.726454354058,8705.042587462965,20160413,Cassie_Ventura
42,7,1202.8403388535182,8233.000458723234,20160420,Cassie_Ventura
43,7,1325.970230497271,10820.867844450022,20160427,Cassie_Ventura
44,7,1202.8582678734288,8543.486460006743,20160504,Cassie_Ventura
45,7,1310.3141864707811,8780.339473406422,20160511,Cassie_Ventura
46,7,1466.8346508001662,12186.253094446256,20160518,Cassie_Ventura
47,7,1567.978275339742,11946.791985761174,20160525,Cassie_Ventura
48,7,1259.1198930163062,8882.151574736386,20160601,Cassie_Ventura
49,7,1150.94765971078,8947.940479336388,20160608,Cassie_Ventura
50,7,1182.969265179054,8240.781090967072,20160615,Cassie_Ventura
51,7,1287.539542774649,9860.546065761902,20160622,Cassie_Ventura
52,7,2228.172404887958,17971.15573665219,20160629,Cassie_Ventura
53,7,2918.0778580984156,20190.38947029486,20160706,Cassie_Ventura
54,7,2307.229363097331,16984.837854499678,20160713,Cassie_Ventura
55,7,2715.601070661485,20208.39841765287,20160720,Cassie_Ventura
56,7,2025.6586994571167,15143.565577224768,20160727,Cassie_Ventura
57,7,1698.3935067947712,12432.444844499567,20160803,Cassie_Ventura
58,7,1501.7402032104862,11087.175115344533,20160810,Cassie_Ventura
59,7,2772.0472497310693,32057.077195382804,20160817,Cassie_Ventura
60,7,6615.088302223435,51391.90520575951,20160824,Cassie_Ventura
61,7,5188.823565234267,35315.41617273391,20160831,Cassie_Ventura
62,7,4363.418347682166,31664.05159687741,20160907,Cassie_Ventura
63,7,3055.522737403157,22608.14083734819,20160914,Cassie_Ventura
64,7,2338.7550547722176,16850.47071083479,20160921,Cassie_Ventura
65,7,2018.5171096197084,14859.083118628496,20160928,Cassie_Ventura
66,7,1685.503411520893,12526.154469021107,20161005,Cassie_Ventura
67,7,1620.6149516639553,11536.175922470316,20161012,Cassie_Ventura
68,7,1434.5995495099683,10596.989771016708,20161019,Cassie_Ventura
69,7,1300.7857596676781,9727.30037808264,20161026,Cassie_Ventura
70,7,1656.3841724429612,14250.53185664357,20161102,Cassie_Ventura
71,7,1301.7319763808025,8896.087503900353,20161108,Cassie_Ventura
72,7,1324.6950320289948,9478.596502150878,20161115,Cassie_Ventura
73,7,1428.0217461508,9655.469215926456,20161122,Cassie_Ventura
74,7,1226.807274329022,8746.235732973839,20161129,Cassie_Ventura
75,7,1269.900557243038,9074.831501654244,20161206,Cassie_Ventura
76,7,1342.9048444236457,9324.94968972794,20161213,Cassie_Ventura
77,7,1411.8682401727272,10718.095773017349,20161220,Cassie_Ventura
78,7,2138.9668961984808,17818.961531903355,20161227,Cassie_Ventura
79,7,1797.8050795940433,14533.389095427143,20170103,Cassie_Ventura
80,7,1508.8504242990448,10446.417468491909,20170110,Cassie_Ventura
81,7,1250.5175793692918,9101.796877987928,20170117,Cassie_Ventura
82,7,1116.9502016856813,8795.433020818527,20170124,Cassie_Ventura
83,7,1247.8199611210327,8846.608495817585,20170131,Cassie_Ventura
84,7,1462.3635618690603,12030.015379042265,20170207,Cassie_Ventura
85,7,2125.0119408922033,16523.679316725073,20170214,Cassie_Ventura
86,7,2090.5773501348867,14276.02731597703,20170221,Cassie_Ventura
87,7,1532.580750998924,10883.819083787686,20170228,Cassie_Ventura
88,7,1266.287288617334,9664.632710009239,20170307,Cassie_Ventura
89,7,1369.5898734501861,9605.879155886596,20170315,Cassie_Ventura
90,7,1339.649339918782,9435.65317283202,20170322,Cassie_Ventura
91,7,1595.4186011891961,11575.324044082012,20170329,Cassie_Ventura
92,7,1324.0616075610303,9222.580991994084,20170405,Cassie_Ventura
93,7,1658.934339386392,12354.179105254261,20170412,Cassie_Ventura
94,7,1493.9349887480003,11109.45758275729,20170419,Cassie_Ventura
95,7,2310.7373394458864,24352.42245600006,20170426,Cassie_Ventura
96,7,2619.5367972668314,24029.113408881632,20170503,Cassie_Ventura
97,7,2475.7445351615756,16715.8988079504,20170510,Cassie_Ventura
98,7,1889.724950400071,13226.71559537576,20170517,Cassie_Ventura
99,7,1491.9482907933468,11156.795190030112,20170524,Cassie_Ventura
100,7,1540.8821610336108,11451.06594972083,20170531,Cassie_Ventura
101,7,1359.234312714229,10187.556534065134,20170607,Cassie_Ventura
102,7,1577.8617749881062,11384.850583242478,20170614,Cassie_Ventura
103,7,2266.1112287902456,14643.091947197106,20170621,Cassie_Ventura
104,7,2741.9412056203187,21240.622480822913,20170628,Cassie_Ventura
105,7,1796.2358918498417,12110.46608458153,20170705,Cassie_Ventura
106,7,1721.3241955518406,12775.608992696165,20170712,Cassie_Ventura
107,7,2387.390877017616,19557.020335545447,20170719,Cassie_Ventura
108,7,1764.052660012319,12040.654208454727,20170726,Cassie_Ventura
109,7,1657.9636268965933,12698.782937632734,20170802,Cassie_Ventura
110,7,1680.81837895903,12504.268971274862,20170809,Cassie_Ventura
111,7,1817.91028396196,12928.908211102513,20170816,Cassie_Ventura
112,7,2526.8838016901454,25578.78100349171,20170823,Cassie_Ventura
113,7,1936.2651115827757,14635.323689195146,20170830,Cassie_Ventura
114,7,2452.397988154465,15864.443434924046,20170906,Cassie_Ventura
115,7,2348.313006286099,19991.367471557864,20170913,Cassie_Ventura
116,7,2483.9870722715755,17463.398910636774,20170920,Cassie_Ventura
117,7,2277.505088710552,19722.466606384376,20170927,Cassie_Ventura
118,7,3614.657572082196,23259.703407114714,20171004,Cassie_Ventura
119,7,3853.0152855509627,27469.090779668062,20171011,Cassie_Ventura
120,7,2786.3738310009344,21866.55356679792,20171018,Cassie_Ventura
121,7,2608.5432184002098,18988.787960497924,20171025,Cassie_Ventura
122,7,3356.8929233521612,22183.640887319463,20171101,Cassie_Ventura
123,7,3440.5788526641827,26538.986868291795,20171107,Cassie_Ventura
124,7,2245.1903892829587,15137.906893746236,20171114,Cassie_Ventura
125,7,1905.011086335107,13814.586529691136,20171121,Cassie_Ventura
126,7,2773.2327551156122,22047.62076626712,20171128,Cassie_Ventura
127,7,2820.3431380994484,20403.604022272808,20171205,Cassie_Ventura
128,7,2762.349709424345,20758.617872604624,20171212,Cassie_Ventura
129,7,3427.9875602223487,24601.816369632375,20171219,Cassie_Ventura
130,7,3511.1524807148503,30867.2700738964,20171226,Cassie_Ventura
131,7,6724.412267666758,45464.026935859845,20180102,Cassie_Ventura
132,7,3552.1932996811615,24377.317091754707,20180109,Cassie_Ventura
133,7,5683.5541289285375,38857.43279342656,20180116,Cassie_Ventura
134,7,4814.91810584568,46492.50391673087,20180123,Cassie_Ventura
135,7,4193.713391804661,28146.437615938037,20180130,Cassie_Ventura
136,7,3454.61698306429,24106.219587462314,20180206,Cassie_Ventura
137,7,4821.253401749897,35458.86489083145,20180213,Cassie_Ventura
138,7,3020.469008846855,28526.99942861562,20180220,Cassie_Ventura
139,7,2472.7240741833543,18315.778596155873,20180227,Cassie_Ventura
140,7,2638.92923303014,18247.383825789042,20180306,Cassie_Ventura
141,7,2243.844795620837,15517.667748268144,20180314,Cassie_Ventura
142,7,2023.3081265505507,14421.102545373662,20180321,Cassie_Ventura
143,7,2009.5878859634652,14712.90371091837,20180328,Cassie_Ventura
144,7,3564.5032690017483,26296.725449687754,20180404,Cassie_Ventura
145,7,2177.844212041064,18113.930465041067,20180411,Cassie_Ventura
146,7,2029.6612361473312,13662.500023510796,20180418,Cassie_Ventura
147,7,1914.1316326671663,13070.378465283768,20180425,Cassie_Ventura
148,7,2607.7956974220683,27012.288363878783,20180502,Cassie_Ventura
149,7,5332.700116729809,39382.76174481347,20180509,Cassie_Ventura
150,7,3120.990973491129,30034.412426902345,20180516,Cassie_Ventura
151,7,2835.4778419480413,19046.118444610012,20180523,Cassie_Ventura
152,7,2192.6847733305813,15986.674968123101,20180530,Cassie_Ventura
153,7,1979.1329869889073,14273.82822910075,20180606,Cassie_Ventura
154,7,2656.41997677081,19987.483564776223,20180613,Cassie_Ventura
155,7,3303.199864197959,26823.870665844595,20180620,Cassie_Ventura
156,7,2814.0077461505707,19672.021633123146,20180627,Cassie_Ventura
157,7,2460.4418127339136,16608.650171862148,20180704,Cassie_Ventura
158,7,2464.547681969993,17643.97991650039,20180711,Cassie_Ventura
159,7,2786.952805173871,19704.44610649219,20180718,Cassie_Ventura
160,7,2335.7109352819252,17610.39756819941,20180725,Cassie_Ventura
161,7,2799.4354362344275,21155.64694472128,20180801,Cassie_Ventura
162,7,2410.461455923515,17346.628200886666,20180808,Cassie_Ventura
163,7,1956.954762927496,14187.073674714855,20180815,Cassie_Ventura
164,7,2289.447647092842,19278.43734586631,20180822,Cassie_Ventura
165,7,2276.2748389178328,15578.958461810596,20180829,Cassie_Ventura
166,7,1793.2502094293704,12850.525799864598,20180905,Cassie_Ventura
167,7,2046.7286923199474,4093.457384639895,20180912,Cassie_Ventura
