bin,binSize,pageviews_median,pageviews_sum,timestamp,article
70,7,0.9317911644539713,4.666694852183808,20161102,Storm_Reid
71,7,0.9206025292650655,6.432878253472971,20161108,Storm_Reid
72,7,0.9705793351840354,10.72230884455603,20161115,Storm_Reid
73,7,1.842773484614083,17.66768352940058,20161122,Storm_Reid
74,7,0,5.59927908239303,20161129,Storm_Reid
75,7,0.9621567185959263,5.69112375671963,20161206,Storm_Reid
76,7,0,3.861937867729723,20161213,Storm_Reid
77,7,0,3.087516683796117,20161220,Storm_Reid
78,7,0,2.757943787921827,20161227,Storm_Reid
79,7,0,5.381835438439998,20170103,Storm_Reid
80,7,0.8392203067200262,4.40670713583958,20170110,Storm_Reid
81,7,0.8396914151597499,4.376619950121672,20170117,Storm_Reid
82,7,0.8395509978356387,3.506764174846889,20170124,Storm_Reid
83,7,0,4.508360576155655,20170131,Storm_Reid
84,7,0.8817769659876029,5.620679719725709,20170207,Storm_Reid
85,7,1.8465089843981781,11.054682763386648,20170214,Storm_Reid
86,7,0.9747416282380938,9.317454830693624,20170221,Storm_Reid
87,7,0,6.725740078174004,20170228,Storm_Reid
88,7,0.9030274986333177,11.059487736735633,20170307,Storm_Reid
89,7,0.9367919791040945,8.370123769453478,20170315,Storm_Reid
90,7,0.9679258688131424,8.768719354773753,20170322,Storm_Reid
91,7,1.0912539736975932,8.021671678511577,20170329,Storm_Reid
92,7,0,3.0091966141130495,20170405,Storm_Reid
93,7,1.0120568799089498,12.53030211872171,20170412,Storm_Reid
94,7,1.01638277234682,9.561121173923803,20170419,Storm_Reid
95,7,3.2491147359068546,24.24970935181947,20170426,Storm_Reid
96,7,4.220114053297268,43.87771530635317,20170503,Storm_Reid
97,7,1.9997936471418216,12.120643017278347,20170510,Storm_Reid
98,7,0,5.970427985574302,20170517,Storm_Reid
99,7,1.0993677174264624,11.325799594050805,20170524,Storm_Reid
100,7,686.805851790682,3685.791475427205,20170531,Storm_Reid
101,7,817.4893106575184,5816.937954350216,20170607,Storm_Reid
102,7,650.4684387000086,4567.312360112157,20170614,Storm_Reid
103,7,509.5391589097368,3596.649111279081,20170621,Storm_Reid
104,7,524.6565480419023,3642.677468915864,20170628,Storm_Reid
105,7,507.12522454031034,3578.6385282654082,20170705,Storm_Reid
106,7,4052.773859034745,38666.9432988959,20170712,Storm_Reid
107,7,1642.4309250499614,10930.151511838747,20170719,Storm_Reid
108,7,746.1092905273471,5205.296695041698,20170726,Storm_Reid
109,7,669.6669570750465,4501.336524552637,20170802,Storm_Reid
110,7,545.8425772837213,3854.9606728021804,20170809,Storm_Reid
111,7,480.6364684975588,3282.5784758493464,20170816,Storm_Reid
112,7,411.069188196155,2831.0856395297774,20170823,Storm_Reid
113,7,457.4273365427293,3157.1718185656646,20170830,Storm_Reid
114,7,577.9086067314236,3963.2966021723387,20170906,Storm_Reid
115,7,466.0404431747338,3369.6548525004655,20170913,Storm_Reid
116,7,436.16288428725034,3064.1892254579507,20170920,Storm_Reid
117,7,433.3629581911412,3029.219955305388,20170927,Storm_Reid
118,7,460.16945889777503,3272.2993686344926,20171004,Storm_Reid
119,7,472.8019867333496,3212.710023584424,20171011,Storm_Reid
120,7,380.69107380402875,2690.1377075431246,20171018,Storm_Reid
121,7,423.13351477129925,2850.8566793401747,20171025,Storm_Reid
122,7,380.46000602777985,2657.552949575027,20171101,Storm_Reid
123,7,429.47860461808114,3238.5385011968588,20171107,Storm_Reid
124,7,886.633069887193,10486.099729412188,20171114,Storm_Reid
125,7,840.6296880954915,7150.774454519311,20171121,Storm_Reid
126,7,504.3514656566336,3557.0889708217737,20171128,Storm_Reid
127,7,511.4966281676406,3731.5755784932635,20171205,Storm_Reid
128,7,537.858488550698,5707.48466670006,20171212,Storm_Reid
129,7,1057.2485239761472,9131.980849356387,20171219,Storm_Reid
130,7,1025.136031292665,9072.261421240804,20171226,Storm_Reid
131,7,1205.266679446611,10764.105676704607,20180102,Storm_Reid
132,7,906.0060933313456,6736.058649971776,20180109,Storm_Reid
133,7,1362.5373207080784,10659.764669108608,20180116,Storm_Reid
134,7,1116.0459895816045,8813.652954294004,20180123,Storm_Reid
135,7,1140.370738764014,8736.701277122032,20180130,Storm_Reid
136,7,1872.9968690881228,11485.78587965831,20180206,Storm_Reid
137,7,1963.6593128378229,13694.618171649585,20180213,Storm_Reid
138,7,3298.9433468279362,21553.83827357481,20180220,Storm_Reid
139,7,4901.2741339093,36944.378876813724,20180227,Storm_Reid
140,7,9244.542991716105,79194.66755147598,20180306,Storm_Reid
141,7,5361.761417764786,36864.59689330394,20180314,Storm_Reid
142,7,3024.304186376954,24416.457908935274,20180321,Storm_Reid
143,7,2455.249476511836,16535.082651801364,20180328,Storm_Reid
144,7,1526.9346500712618,10571.076152003605,20180404,Storm_Reid
145,7,926.9167456144642,6460.841431594527,20180411,Storm_Reid
146,7,613.1643439866259,4371.243528826535,20180418,Storm_Reid
147,7,637.3160715339875,4470.060697249864,20180425,Storm_Reid
148,7,513.1410210530901,3700.898568105968,20180502,Storm_Reid
149,7,637.9517085168955,4443.385367967653,20180509,Storm_Reid
150,7,401.29431013020553,2958.024560423135,20180516,Storm_Reid
151,7,1705.2704840715683,12013.414302519433,20180523,Storm_Reid
152,7,1851.3503666068066,15215.818884303175,20180530,Storm_Reid
153,7,2443.588899880053,19895.114612496498,20180606,Storm_Reid
154,7,1893.4428959853014,14765.991018377563,20180613,Storm_Reid
155,7,1433.704358834754,11753.66943633875,20180620,Storm_Reid
156,7,1551.5006982863817,10984.91332492528,20180627,Storm_Reid
157,7,1175.6349477772271,8942.976216439794,20180704,Storm_Reid
158,7,988.0138805465697,7552.7591940466955,20180711,Storm_Reid
159,7,922.3402309808663,7085.435789391034,20180718,Storm_Reid
160,7,991.5324365434957,6527.455671911664,20180725,Storm_Reid
