bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2520.1964748262617,20594.42466103537,20150701,Elisabeth_Moss
1,7,2541.4085236709657,17626.69447733795,20150708,Elisabeth_Moss
2,7,2820.0143932201654,20480.703627252722,20150715,Elisabeth_Moss
3,7,2827.618739459447,20649.252447755964,20150722,Elisabeth_Moss
4,7,2481.1642020450395,18569.783966547755,20150729,Elisabeth_Moss
5,7,2549.7131832471578,18058.242222824465,20150805,Elisabeth_Moss
6,7,2751.2068562659183,19225.959486348307,20150812,Elisabeth_Moss
7,7,3054.5057703314465,22697.40462071858,20150819,Elisabeth_Moss
8,7,3020.450109649861,21873.14276345451,20150826,Elisabeth_Moss
9,7,2545.4478184448444,18004.591945944416,20150902,Elisabeth_Moss
10,7,3161.0049306704605,21058.79268224263,20150909,Elisabeth_Moss
11,7,3143.378716836738,30295.354173644628,20150916,Elisabeth_Moss
12,7,3319.6221761209817,22469.993389484687,20150923,Elisabeth_Moss
13,7,2499.073337517922,17823.129147484375,20150930,Elisabeth_Moss
14,7,2402.409654444513,16951.83949258564,20151007,Elisabeth_Moss
15,7,2357.6469352369286,16602.465121923942,20151014,Elisabeth_Moss
16,7,2297.5629658657704,15477.189139866181,20151021,Elisabeth_Moss
17,7,3093.823735554372,22365.03844495038,20151028,Elisabeth_Moss
18,7,2695.0342387322744,19481.33087538633,20151103,Elisabeth_Moss
19,7,2105.958444713771,14863.730682859612,20151110,Elisabeth_Moss
20,7,2007.5822203068033,14343.954570629348,20151117,Elisabeth_Moss
21,7,2044.623863779468,16055.024783164794,20151124,Elisabeth_Moss
22,7,2299.910508696257,15606.683777638573,20151201,Elisabeth_Moss
23,7,2410.057718419593,16812.221824300028,20151208,Elisabeth_Moss
24,7,2527.1917303232685,18319.181970942293,20151215,Elisabeth_Moss
25,7,2983.7519914158665,22351.021232116713,20151222,Elisabeth_Moss
26,7,3239.796357785572,22796.788179110015,20151229,Elisabeth_Moss
27,7,2761.8559619537687,18997.471043851914,20160105,Elisabeth_Moss
28,7,2799.4140471149585,19291.354367697328,20160112,Elisabeth_Moss
29,7,3111.9317069777157,22255.26699909823,20160119,Elisabeth_Moss
30,7,2724.733207180919,20550.793256298064,20160126,Elisabeth_Moss
31,7,2521.4604613966612,18919.189410023704,20160202,Elisabeth_Moss
32,7,2945.296239029855,20995.194158054303,20160209,Elisabeth_Moss
33,7,2615.1418615562507,18609.28052285569,20160216,Elisabeth_Moss
34,7,2064.7124878077952,15442.068361420294,20160223,Elisabeth_Moss
35,7,2166.649168038667,16280.115398588729,20160301,Elisabeth_Moss
36,7,2094.085500329211,16081.61949234544,20160308,Elisabeth_Moss
37,7,2578.4955354307235,18458.127343579767,20160316,Elisabeth_Moss
38,7,2692.222969170766,18976.354120242875,20160323,Elisabeth_Moss
39,7,2518.87956708153,17806.00580455721,20160330,Elisabeth_Moss
40,7,2259.4227025587015,15886.892120084369,20160406,Elisabeth_Moss
41,7,2253.4817819926934,16670.08100542773,20160413,Elisabeth_Moss
42,7,2183.5888451270957,15719.368215961957,20160420,Elisabeth_Moss
43,7,2988.74369017851,23153.16349274095,20160427,Elisabeth_Moss
44,7,2221.4875779711815,15845.770397793072,20160504,Elisabeth_Moss
45,7,2397.8433947054577,16988.186654863825,20160511,Elisabeth_Moss
46,7,3248.980163355488,29905.16201950282,20160518,Elisabeth_Moss
47,7,2804.654236980792,20218.852330354624,20160525,Elisabeth_Moss
48,7,2372.8230348170728,16604.13158481155,20160601,Elisabeth_Moss
49,7,2224.923083958868,15781.079398910697,20160608,Elisabeth_Moss
50,7,2277.766908108737,16199.447382825634,20160615,Elisabeth_Moss
51,7,2020.9957094282058,14664.950541883227,20160622,Elisabeth_Moss
52,7,2126.3834044638593,14795.640289903531,20160629,Elisabeth_Moss
53,7,2233.1839034069726,15597.110723175663,20160706,Elisabeth_Moss
54,7,2399.7625003198755,16881.946086687967,20160713,Elisabeth_Moss
55,7,2112.5013804737246,14690.927519331344,20160720,Elisabeth_Moss
56,7,2000.3625909469872,13769.601869482613,20160727,Elisabeth_Moss
57,7,1842.7533567718062,13173.915104471811,20160803,Elisabeth_Moss
58,7,1709.5192211097542,12122.126363829648,20160810,Elisabeth_Moss
59,7,2092.91500860038,14435.773662953961,20160817,Elisabeth_Moss
60,7,2162.5527549114695,16717.46253145277,20160824,Elisabeth_Moss
61,7,2258.9941639255744,15952.693618911922,20160831,Elisabeth_Moss
62,7,2311.0305479564536,15942.348032076015,20160907,Elisabeth_Moss
63,7,2461.7037816680436,16907.257420930342,20160914,Elisabeth_Moss
64,7,2355.386109255933,18529.017058014197,20160921,Elisabeth_Moss
65,7,2441.6683935844544,16890.26267632199,20160928,Elisabeth_Moss
66,7,2194.8305570486177,15106.324138571308,20161005,Elisabeth_Moss
67,7,1951.5313482890617,13824.466432842139,20161012,Elisabeth_Moss
68,7,1946.0689592589313,14336.237727317242,20161019,Elisabeth_Moss
69,7,2015.297093583537,14323.70503090456,20161026,Elisabeth_Moss
70,7,2111.7937449674578,14342.862777683564,20161102,Elisabeth_Moss
71,7,1712.6523137539657,12165.166908417903,20161108,Elisabeth_Moss
72,7,2030.4519692050021,15212.062989796841,20161115,Elisabeth_Moss
73,7,2563.62087494571,19553.508367269023,20161122,Elisabeth_Moss
74,7,4362.279882421778,35297.272095921515,20161129,Elisabeth_Moss
75,7,3769.1569107365235,27629.151204353595,20161206,Elisabeth_Moss
76,7,4294.530598182116,29478.505713717634,20161213,Elisabeth_Moss
77,7,4901.600268463062,34512.75741354886,20161220,Elisabeth_Moss
78,7,5523.49927278163,40282.002075645425,20161227,Elisabeth_Moss
79,7,6516.419507544309,45253.805154809525,20170103,Elisabeth_Moss
80,7,4554.085039763905,37016.11770031792,20170110,Elisabeth_Moss
81,7,3694.906094155663,29952.636888656696,20170117,Elisabeth_Moss
82,7,3442.6533616556867,24698.960057016277,20170124,Elisabeth_Moss
83,7,4041.105011703895,36528.511522013054,20170131,Elisabeth_Moss
84,7,3534.285495820394,24927.5961854823,20170207,Elisabeth_Moss
85,7,2771.6099855816656,20550.681214389115,20170214,Elisabeth_Moss
86,7,2639.483377881273,19159.83281482535,20170221,Elisabeth_Moss
87,7,2728.430561663791,19587.247784989642,20170228,Elisabeth_Moss
88,7,2912.1382505921065,20010.139612479317,20170307,Elisabeth_Moss
89,7,2411.1601994578978,17532.161364245,20170315,Elisabeth_Moss
90,7,4022.7376925708263,26731.453364867502,20170322,Elisabeth_Moss
91,7,3042.41607866889,22880.23122699102,20170329,Elisabeth_Moss
92,7,2973.711426294338,20561.193257745024,20170405,Elisabeth_Moss
93,7,3979.2287688416045,27212.850537705483,20170412,Elisabeth_Moss
94,7,8024.94851390852,58303.41279176184,20170419,Elisabeth_Moss
95,7,16715.612277995468,124733.66927912475,20170426,Elisabeth_Moss
96,7,12888.78548790104,93992.27750837804,20170503,Elisabeth_Moss
97,7,11606.856661195894,84945.12026507578,20170510,Elisabeth_Moss
98,7,9023.66687004094,66433.77194022619,20170517,Elisabeth_Moss
99,7,10750.037189103265,105586.77021749549,20170524,Elisabeth_Moss
100,7,11733.279049081908,87391.22487683472,20170531,Elisabeth_Moss
101,7,10388.026093681177,75041.49393597846,20170607,Elisabeth_Moss
102,7,12576.5829235405,91026.23822262713,20170614,Elisabeth_Moss
103,7,12536.386350975234,90887.14652652375,20170621,Elisabeth_Moss
104,7,10503.111867691327,75943.26532931453,20170628,Elisabeth_Moss
105,7,12608.703652546536,88233.22343124959,20170705,Elisabeth_Moss
106,7,12521.46596166082,88366.31954576768,20170712,Elisabeth_Moss
