bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2259.71262081941,16003.513905559887,20150701,Sufjan_Stevens
1,7,1949.0022171251885,13265.997782559629,20150708,Sufjan_Stevens
2,7,2006.2514301022086,16246.922280082745,20150715,Sufjan_Stevens
3,7,2758.2584864996693,19494.55032638661,20150722,Sufjan_Stevens
4,7,1905.2730847241726,13651.968858522521,20150729,Sufjan_Stevens
5,7,1671.2394467368558,11955.613375761375,20150805,Sufjan_Stevens
6,7,1968.3176190321653,13498.607561067787,20150812,Sufjan_Stevens
7,7,1763.709064910047,12668.239261893981,20150819,Sufjan_Stevens
8,7,2192.359936917656,15807.89685438505,20150826,Sufjan_Stevens
9,7,2391.9129162860027,16723.1979819573,20150902,Sufjan_Stevens
10,7,2072.981394090871,14522.9910249759,20150909,Sufjan_Stevens
11,7,2001.4959766552656,14389.225941147146,20150916,Sufjan_Stevens
12,7,1934.9402380379308,13766.885267231728,20150923,Sufjan_Stevens
13,7,1925.9980929601193,13659.43343975733,20150930,Sufjan_Stevens
14,7,1721.415581389273,11876.666787202554,20151007,Sufjan_Stevens
15,7,1759.6560601610415,11858.191304325426,20151014,Sufjan_Stevens
16,7,1799.0576078973913,13387.38817870968,20151021,Sufjan_Stevens
17,7,2331.259172630111,22611.19009943644,20151028,Sufjan_Stevens
18,7,2654.383893209053,18343.43927398809,20151103,Sufjan_Stevens
19,7,2385.3238826537413,15977.29933949716,20151110,Sufjan_Stevens
20,7,1897.6550150353175,13232.739463388898,20151117,Sufjan_Stevens
21,7,2187.251336018233,14868.806198344402,20151124,Sufjan_Stevens
22,7,2662.89098916046,18765.16503936938,20151201,Sufjan_Stevens
23,7,2807.519001104327,19632.153127316546,20151208,Sufjan_Stevens
24,7,3424.5701278710962,23540.984062684147,20151215,Sufjan_Stevens
25,7,3521.6977947597884,23872.886247619223,20151222,Sufjan_Stevens
26,7,2476.1237868939875,17592.007229255854,20151229,Sufjan_Stevens
27,7,2417.0498081158444,17260.436519490868,20160105,Sufjan_Stevens
28,7,1944.1618942417024,13315.210474974909,20160112,Sufjan_Stevens
29,7,1920.2992255727463,13733.614539623004,20160119,Sufjan_Stevens
30,7,1778.6138926181363,12347.722105601288,20160126,Sufjan_Stevens
31,7,1645.1319854741541,11539.257201600658,20160202,Sufjan_Stevens
32,7,1644.8473851270564,11510.34841204578,20160209,Sufjan_Stevens
33,7,1621.7663044739204,11806.422062116446,20160216,Sufjan_Stevens
34,7,2140.826480592124,16122.86453458079,20160223,Sufjan_Stevens
35,7,2691.628088992796,22821.71216161188,20160301,Sufjan_Stevens
36,7,1820.8932770051695,13431.751773489947,20160308,Sufjan_Stevens
37,7,1461.2943851552927,10871.222996372488,20160316,Sufjan_Stevens
38,7,1574.653185499972,11106.41624146151,20160323,Sufjan_Stevens
39,7,1618.104476998555,11466.17472168447,20160330,Sufjan_Stevens
40,7,1678.6134358620504,11759.616154626303,20160406,Sufjan_Stevens
41,7,2026.8371087930168,16161.184553085539,20160413,Sufjan_Stevens
42,7,1854.9152516388162,13507.231231883117,20160420,Sufjan_Stevens
43,7,1732.2684316225277,12230.871560581692,20160427,Sufjan_Stevens
44,7,1528.86860610373,10612.90772848338,20160504,Sufjan_Stevens
45,7,1471.416888341225,10596.255221246529,20160511,Sufjan_Stevens
46,7,1464.681844678075,10340.473209548396,20160518,Sufjan_Stevens
47,7,1497.6454169563053,11707.040076684982,20160525,Sufjan_Stevens
48,7,1389.7069883177319,9697.268565086479,20160601,Sufjan_Stevens
49,7,1308.5190432609693,9448.816988696257,20160608,Sufjan_Stevens
50,7,1242.5208297885515,8694.635821210248,20160615,Sufjan_Stevens
51,7,1205.5860467126308,8560.439171079175,20160622,Sufjan_Stevens
52,7,1436.2316103795874,10484.069062013708,20160629,Sufjan_Stevens
53,7,1568.8047648888253,12286.949152286377,20160706,Sufjan_Stevens
54,7,1817.9296946029415,15606.221514021738,20160713,Sufjan_Stevens
55,7,1746.3269224200556,13002.165435870798,20160720,Sufjan_Stevens
56,7,1266.0597709419274,8939.05721491231,20160727,Sufjan_Stevens
57,7,1484.9149410035855,13021.428191645815,20160803,Sufjan_Stevens
58,7,1171.3353182153996,8316.387690931588,20160810,Sufjan_Stevens
59,7,1207.5876422357867,8747.813333957773,20160817,Sufjan_Stevens
60,7,1248.0833672878975,9001.151746774,20160824,Sufjan_Stevens
61,7,1350.7395872694015,9623.34079284509,20160831,Sufjan_Stevens
62,7,1302.5197323325194,9255.60801744288,20160907,Sufjan_Stevens
63,7,1304.693906430145,9169.776611776435,20160914,Sufjan_Stevens
64,7,1418.1098578875612,9837.06702762151,20160921,Sufjan_Stevens
65,7,1422.9288848428482,10407.973560946535,20160928,Sufjan_Stevens
66,7,1392.5172023916623,9971.613913949195,20161005,Sufjan_Stevens
67,7,1434.5594082796993,10150.708333128845,20161012,Sufjan_Stevens
68,7,1277.5957900634996,8966.206728778192,20161019,Sufjan_Stevens
69,7,1282.8275759394426,9110.126111722331,20161026,Sufjan_Stevens
70,7,1449.5312463237672,9746.812421903931,20161102,Sufjan_Stevens
71,7,1201.0974073038522,8205.258194438267,20161108,Sufjan_Stevens
72,7,1391.86360140495,10027.822962877464,20161115,Sufjan_Stevens
73,7,1510.3435413910763,10753.690763149383,20161122,Sufjan_Stevens
74,7,1727.3637163225915,11841.236580795663,20161129,Sufjan_Stevens
75,7,2019.5669523328495,14460.331934976746,20161206,Sufjan_Stevens
76,7,1845.3838666141944,12885.447429063632,20161213,Sufjan_Stevens
77,7,2253.4439672861668,14604.593278614844,20161220,Sufjan_Stevens
78,7,1358.998689488141,9344.229635245909,20161227,Sufjan_Stevens
79,7,1326.50079055761,9997.385759722643,20170103,Sufjan_Stevens
80,7,1253.7951382397193,9027.198376771828,20170110,Sufjan_Stevens
81,7,1205.2694178859008,8574.638767515822,20170117,Sufjan_Stevens
82,7,1198.7579642365877,8718.965307051025,20170124,Sufjan_Stevens
83,7,1293.2576749120537,9676.198545654484,20170131,Sufjan_Stevens
84,7,1659.390141330307,11410.342197012113,20170207,Sufjan_Stevens
85,7,1409.7340215331535,10705.813666604758,20170214,Sufjan_Stevens
86,7,1257.3728898516563,8573.502679942794,20170221,Sufjan_Stevens
87,7,1228.4330864481137,8522.389905730555,20170228,Sufjan_Stevens
88,7,1251.4564853684349,9009.4126650723,20170307,Sufjan_Stevens
89,7,1269.3531316860483,8700.143612699154,20170315,Sufjan_Stevens
90,7,1293.1489607343583,10439.675702964236,20170322,Sufjan_Stevens
91,7,1531.442912534098,10984.533834879387,20170329,Sufjan_Stevens
92,7,1260.863048827679,8876.771382128873,20170405,Sufjan_Stevens
93,7,1304.5377006797435,9125.881611905595,20170412,Sufjan_Stevens
94,7,1299.9535658315826,9415.590990182636,20170419,Sufjan_Stevens
95,7,2140.1987083240097,14538.13151200916,20170426,Sufjan_Stevens
96,7,1973.1089416596192,13511.623697862724,20170503,Sufjan_Stevens
97,7,1646.1372454133916,11782.681942036455,20170510,Sufjan_Stevens
98,7,1398.5097644489442,9774.909080541624,20170517,Sufjan_Stevens
99,7,1401.5762043589411,10091.999100743089,20170524,Sufjan_Stevens
100,7,1305.6625253202408,9422.367666739427,20170531,Sufjan_Stevens
101,7,2056.278466817172,15105.062616627447,20170607,Sufjan_Stevens
102,7,1790.491222390843,14832.844755673972,20170614,Sufjan_Stevens
103,7,1505.2214828840806,11295.61703445655,20170621,Sufjan_Stevens
104,7,1813.5869785007367,13661.175556114742,20170628,Sufjan_Stevens
105,7,1498.9367978551825,10974.864591161466,20170705,Sufjan_Stevens
106,7,1362.0201094490399,11298.801215824242,20170712,Sufjan_Stevens
107,7,1793.6108298956906,12701.499689879673,20170719,Sufjan_Stevens
