bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1628.0220731661848,11964.366380727442,20150701,Barbara_Corcoran
1,7,1983.8801715408313,12474.160078266157,20150708,Barbara_Corcoran
2,7,1714.2661420807062,11551.13615932552,20150715,Barbara_Corcoran
3,7,1904.4850379936418,13100.086755825785,20150722,Barbara_Corcoran
4,7,2140.256765173487,14682.51716419522,20150729,Barbara_Corcoran
5,7,1560.588858289767,10622.635421261135,20150805,Barbara_Corcoran
6,7,1622.997772350015,11801.115924243408,20150812,Barbara_Corcoran
7,7,1271.9926916527002,10135.32111908461,20150819,Barbara_Corcoran
8,7,1745.9899550194084,11594.252347584816,20150826,Barbara_Corcoran
9,7,1750.156673061544,11197.043230808697,20150902,Barbara_Corcoran
10,7,2279.112752227487,15837.513870135688,20150909,Barbara_Corcoran
11,7,1633.9137188245363,10835.56411300375,20150916,Barbara_Corcoran
12,7,1602.6352841140254,12858.91135058167,20150923,Barbara_Corcoran
13,7,1511.373503503427,14095.122693100031,20150930,Barbara_Corcoran
14,7,1430.6411750513362,11221.50367189976,20151007,Barbara_Corcoran
15,7,1676.1623510349086,16117.788686688838,20151014,Barbara_Corcoran
16,7,1607.4676889475927,12422.30129723794,20151021,Barbara_Corcoran
17,7,1148.97268421412,10950.797323566221,20151028,Barbara_Corcoran
18,7,1751.259891252265,14300.713978047062,20151103,Barbara_Corcoran
19,7,1644.6835587870385,12288.404545971292,20151110,Barbara_Corcoran
20,7,1694.401137315728,13268.063378194392,20151117,Barbara_Corcoran
21,7,1784.9828542821272,14215.663818152245,20151124,Barbara_Corcoran
22,7,1462.263246086559,11997.63396457467,20151201,Barbara_Corcoran
23,7,1877.8820383287168,13252.748809887844,20151208,Barbara_Corcoran
24,7,1803.8750021238814,12738.058030552022,20151215,Barbara_Corcoran
25,7,1873.0325124540796,14078.6344734192,20151222,Barbara_Corcoran
26,7,1821.4053170173802,13968.77300235988,20151229,Barbara_Corcoran
27,7,2348.9405907357527,19993.76732740326,20160105,Barbara_Corcoran
28,7,2899.9602527259312,18149.158172126932,20160112,Barbara_Corcoran
29,7,2091.391980249379,17204.703094125704,20160119,Barbara_Corcoran
30,7,1744.0491105233186,12067.35495590891,20160126,Barbara_Corcoran
31,7,1566.4918159469294,10751.642602908041,20160202,Barbara_Corcoran
32,7,1359.4826623287536,10322.401157700291,20160209,Barbara_Corcoran
33,7,1659.0148904420896,11475.435745992101,20160216,Barbara_Corcoran
34,7,1887.737332459724,13723.414158651161,20160223,Barbara_Corcoran
35,7,1568.2449708166514,11347.812633491769,20160301,Barbara_Corcoran
36,7,1461.437821218793,11006.115964766757,20160308,Barbara_Corcoran
37,7,1469.2480276578735,10653.267179993862,20160316,Barbara_Corcoran
38,7,1541.0431557240547,12123.34669796822,20160323,Barbara_Corcoran
39,7,1433.4531391816734,10810.089578223206,20160330,Barbara_Corcoran
40,7,1379.9027165984023,9956.458185418514,20160406,Barbara_Corcoran
41,7,1394.4539346303382,11538.335171068156,20160413,Barbara_Corcoran
42,7,1420.9095465914852,12054.21973954967,20160420,Barbara_Corcoran
43,7,1586.9025298865724,11650.98030369785,20160427,Barbara_Corcoran
44,7,2151.4652583332777,16636.987706940123,20160504,Barbara_Corcoran
45,7,1412.4283009908859,11162.262462149096,20160511,Barbara_Corcoran
46,7,2334.5820229699793,18898.284089638684,20160518,Barbara_Corcoran
47,7,1759.866607398477,12071.312508357274,20160525,Barbara_Corcoran
48,7,1509.2762420913948,10018.582015620397,20160601,Barbara_Corcoran
49,7,1397.3672360375076,9678.130803790533,20160608,Barbara_Corcoran
50,7,1444.4334476438223,9427.820354121604,20160615,Barbara_Corcoran
51,7,1592.552978887583,11409.536433923837,20160622,Barbara_Corcoran
52,7,1592.4450946975494,11221.379734465636,20160629,Barbara_Corcoran
53,7,1520.7097619655888,10129.147790908166,20160706,Barbara_Corcoran
54,7,1071.052194438787,8243.166035021195,20160713,Barbara_Corcoran
55,7,1236.6021611868548,9015.965520228241,20160720,Barbara_Corcoran
56,7,1241.6749886093253,14345.827629474554,20160727,Barbara_Corcoran
57,7,1217.38003912478,8272.858453478779,20160803,Barbara_Corcoran
58,7,951.334288605492,6418.030473804711,20160810,Barbara_Corcoran
59,7,1599.8672698447886,10308.430619110277,20160817,Barbara_Corcoran
60,7,1146.239888245178,8765.000174298108,20160824,Barbara_Corcoran
61,7,1120.24430734021,8723.757643419658,20160831,Barbara_Corcoran
62,7,1025.7379780431888,9553.678564893324,20160907,Barbara_Corcoran
63,7,1398.4699983111273,9705.143309593803,20160914,Barbara_Corcoran
64,7,1470.521776244727,10915.48534751548,20160921,Barbara_Corcoran
65,7,1422.9288848428482,9973.69686254017,20160928,Barbara_Corcoran
66,7,3266.2078561035796,48825.42500258733,20161005,Barbara_Corcoran
67,7,2522.4251537504847,18500.471816966183,20161012,Barbara_Corcoran
68,7,2113.0573067117657,15866.934396685992,20161019,Barbara_Corcoran
69,7,4157.923571663205,33032.697851099045,20161026,Barbara_Corcoran
