bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,443.88837650427604,5960.879696714043,20150701,Tucker_Carlson
1,7,422.5978986092875,3025.5639325455627,20150708,Tucker_Carlson
2,7,503.62184230761136,3928.465154408413,20150715,Tucker_Carlson
3,7,602.7835317806478,4196.335895048619,20150722,Tucker_Carlson
4,7,596.9855665469073,4839.908609515566,20150729,Tucker_Carlson
5,7,1929.1434440890037,20592.403958900475,20150805,Tucker_Carlson
6,7,616.9020903541427,4087.048023350289,20150812,Tucker_Carlson
7,7,729.1795533243612,6006.867248755929,20150819,Tucker_Carlson
8,7,926.1284746050643,6631.581174994414,20150826,Tucker_Carlson
9,7,684.6807910195196,4888.009080798294,20150902,Tucker_Carlson
10,7,472.6140878475629,3357.0007219641366,20150909,Tucker_Carlson
11,7,370.2070275352593,3208.1145544813944,20150916,Tucker_Carlson
12,7,433.0512897988742,3108.0801539112554,20150923,Tucker_Carlson
13,7,578.210965942087,4842.823619532877,20150930,Tucker_Carlson
14,7,368.2002461038957,3415.5728973196983,20151007,Tucker_Carlson
15,7,384.1411649152655,3970.369247998209,20151014,Tucker_Carlson
16,7,393.459142274462,3177.675380767025,20151021,Tucker_Carlson
17,7,554.8725957775051,4757.528340896944,20151028,Tucker_Carlson
18,7,802.7903197342349,8322.30785660128,20151103,Tucker_Carlson
19,7,741.1850126067116,9003.935331626664,20151110,Tucker_Carlson
20,7,459.1577239675494,4845.437653684272,20151117,Tucker_Carlson
21,7,403.7583836575845,3206.17832187009,20151124,Tucker_Carlson
22,7,365.15764354169335,3867.711900014305,20151201,Tucker_Carlson
23,7,834.8439936605472,5334.2724211053355,20151208,Tucker_Carlson
24,7,457.8314939043396,5156.413999219597,20151215,Tucker_Carlson
25,7,391.12726176737857,2890.7281185219726,20151222,Tucker_Carlson
26,7,389.50206595157044,3694.1454990989605,20151229,Tucker_Carlson
27,7,735.1097196247014,4742.858450722227,20160105,Tucker_Carlson
28,7,388.5432892025285,3344.5412379871577,20160112,Tucker_Carlson
29,7,425.83137460280653,3159.478799683618,20160119,Tucker_Carlson
30,7,2158.755630169766,12985.725114067853,20160126,Tucker_Carlson
31,7,899.4173030519875,6451.004959711112,20160202,Tucker_Carlson
32,7,893.9380079396485,5582.979527121782,20160209,Tucker_Carlson
33,7,657.0531347270162,5607.985448279786,20160216,Tucker_Carlson
34,7,378.4955553243733,2673.068470627918,20160223,Tucker_Carlson
35,7,601.6522831665659,5023.239000293932,20160301,Tucker_Carlson
36,7,457.83403828757446,4054.7320857978643,20160308,Tucker_Carlson
37,7,766.164908314802,7564.076825765946,20160316,Tucker_Carlson
38,7,1388.8364937961637,11732.109806010176,20160323,Tucker_Carlson
39,7,709.9163438245063,5281.500110179618,20160330,Tucker_Carlson
40,7,557.1910386264685,7013.117937669686,20160406,Tucker_Carlson
41,7,446.8071474597954,3383.525479118527,20160413,Tucker_Carlson
42,7,838.5999906275152,6339.4015610712795,20160420,Tucker_Carlson
43,7,519.4881809113888,4542.373841178236,20160427,Tucker_Carlson
44,7,820.1201864764527,6628.194745059229,20160504,Tucker_Carlson
45,7,867.5952655951214,6133.9750474644525,20160511,Tucker_Carlson
46,7,1241.0038984620144,10714.320411340077,20160518,Tucker_Carlson
47,7,447.183064266203,3887.160158032736,20160525,Tucker_Carlson
48,7,1263.6831598659853,8750.855767373074,20160601,Tucker_Carlson
49,7,721.6646194593329,5243.67135033915,20160608,Tucker_Carlson
50,7,799.1866578795028,7739.390613009488,20160615,Tucker_Carlson
51,7,1368.1134840328748,9443.096950131054,20160622,Tucker_Carlson
52,7,418.4118356354913,3865.7016505326933,20160629,Tucker_Carlson
53,7,1007.158596449341,6562.755844941574,20160706,Tucker_Carlson
54,7,710.5084866239378,8918.859601382028,20160713,Tucker_Carlson
55,7,2043.45477759907,16321.53137904547,20160720,Tucker_Carlson
56,7,2182.5362499105863,14356.75814212323,20160727,Tucker_Carlson
57,7,543.8730204094936,4569.938362375324,20160803,Tucker_Carlson
58,7,494.5271032970103,4722.076919009198,20160810,Tucker_Carlson
59,7,473.7518895444081,3869.3301568418406,20160817,Tucker_Carlson
60,7,595.2148838497225,4880.79305150637,20160824,Tucker_Carlson
61,7,2018.89060675624,14813.270827962211,20160831,Tucker_Carlson
62,7,680.6388111335273,5004.19070997779,20160907,Tucker_Carlson
63,7,862.2355738013819,5788.899798380244,20160914,Tucker_Carlson
64,7,938.9957295499596,7079.339845055643,20160921,Tucker_Carlson
65,7,835.7188527971144,5681.152351250834,20160928,Tucker_Carlson
66,7,1166.3838480042857,9772.075861446825,20161005,Tucker_Carlson
67,7,1407.4736535957184,8592.572218891433,20161012,Tucker_Carlson
68,7,1260.8645406104051,8562.203403821699,20161019,Tucker_Carlson
69,7,1994.802552173299,13340.969628523024,20161026,Tucker_Carlson
70,7,4827.588927196306,37181.41879738183,20161102,Tucker_Carlson
71,7,4850.851833448561,44747.5630757164,20161108,Tucker_Carlson
72,7,10375.854988754645,64299.13308951928,20161115,Tucker_Carlson
73,7,4484.78489291282,46575.05083827312,20161122,Tucker_Carlson
74,7,7254.339492756378,44971.64200483109,20161129,Tucker_Carlson
75,7,6302.303872460218,43608.498365252286,20161206,Tucker_Carlson
76,7,6131.83768735587,52437.0843760751,20161213,Tucker_Carlson
77,7,6150.4099000797405,44145.094243056854,20161220,Tucker_Carlson
78,7,2117.388065635321,15821.837225843185,20161227,Tucker_Carlson
79,7,13180.594057045118,108145.41969456684,20170103,Tucker_Carlson
80,7,7226.616809879351,52505.22030466361,20170110,Tucker_Carlson
81,7,7234.372458728254,66182.73125309283,20170117,Tucker_Carlson
82,7,7607.039197889555,51906.31854335038,20170124,Tucker_Carlson
83,7,8853.135225121456,60105.500281798595,20170131,Tucker_Carlson
84,7,5580.578852445399,37390.210791324454,20170207,Tucker_Carlson
85,7,4668.897967050793,32804.80114198446,20170214,Tucker_Carlson
86,7,6795.89863207599,45124.30598332604,20170221,Tucker_Carlson
87,7,6993.572098878942,50358.28250938844,20170228,Tucker_Carlson
88,7,5989.075929136755,39182.52494986048,20170307,Tucker_Carlson
89,7,5170.329273444197,36450.17094222958,20170315,Tucker_Carlson
90,7,4017.706391680117,26444.750179884402,20170322,Tucker_Carlson
91,7,4360.8235238229245,29371.93144544304,20170329,Tucker_Carlson
