bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,995.4685544907185,6929.045506897181,20150701,Paul_Sorvino
1,7,1021.3729774356493,8160.141738422067,20150708,Paul_Sorvino
2,7,1111.8850798640196,8001.390765891112,20150715,Paul_Sorvino
3,7,1066.3243441047125,8659.047370536222,20150722,Paul_Sorvino
4,7,1138.769465624661,9181.263120366,20150729,Paul_Sorvino
5,7,991.5551268183392,6908.005819167798,20150805,Paul_Sorvino
6,7,946.7487005375087,6795.6256824465445,20150812,Paul_Sorvino
7,7,1029.4848058577318,7829.873223332467,20150819,Paul_Sorvino
8,7,1066.1941853105557,7464.850544826941,20150826,Paul_Sorvino
9,7,1044.9843368193972,7128.184019997664,20150902,Paul_Sorvino
10,7,950.1227177077654,6734.1452057116485,20150909,Paul_Sorvino
11,7,1338.2033785869244,8697.581914693477,20150916,Paul_Sorvino
12,7,1158.3011324734096,7977.773975069162,20150923,Paul_Sorvino
13,7,961.1663989930836,6595.173758294334,20150930,Paul_Sorvino
14,7,948.4194165834126,6868.349634898854,20151007,Paul_Sorvino
15,7,1031.2692568693121,7975.246039179043,20151014,Paul_Sorvino
16,7,944.5811751087598,6784.05122583491,20151021,Paul_Sorvino
17,7,1073.426403755436,7588.334606672312,20151028,Paul_Sorvino
18,7,926.20683678841,7540.4459510661945,20151103,Paul_Sorvino
19,7,1114.3973622356275,7761.122791590964,20151110,Paul_Sorvino
20,7,1129.5946294173325,8315.659824804468,20151117,Paul_Sorvino
21,7,978.6802889316035,6821.51466373732,20151124,Paul_Sorvino
22,7,971.8873469024624,7597.650667892789,20151201,Paul_Sorvino
23,7,998.8603997700874,7138.366673920362,20151208,Paul_Sorvino
24,7,1007.2760154810248,7320.699684949756,20151215,Paul_Sorvino
25,7,1214.8562709990672,9351.248898553868,20151222,Paul_Sorvino
26,7,1194.3076099502107,8274.0299249323,20151229,Paul_Sorvino
27,7,1102.8316990208104,8209.422066984253,20160105,Paul_Sorvino
28,7,1050.507719618052,7328.011533850842,20160112,Paul_Sorvino
29,7,1256.5454160629943,8751.700462485687,20160119,Paul_Sorvino
30,7,1345.1774911764496,9686.228263217605,20160126,Paul_Sorvino
31,7,976.9003429926079,7420.38511758059,20160202,Paul_Sorvino
32,7,1129.900931461744,9385.375065933265,20160209,Paul_Sorvino
33,7,1031.6827843474161,7327.032020097062,20160216,Paul_Sorvino
34,7,1679.289935936144,16477.879860335794,20160223,Paul_Sorvino
35,7,1108.9934369695623,7738.400047525763,20160301,Paul_Sorvino
36,7,971.0485656300636,7146.26549595145,20160308,Paul_Sorvino
37,7,922.8174130912191,6559.268192077388,20160316,Paul_Sorvino
38,7,976.824263150455,7383.667691022415,20160323,Paul_Sorvino
39,7,952.5440922215766,6840.695881300076,20160330,Paul_Sorvino
40,7,930.452566351296,6538.895171211266,20160406,Paul_Sorvino
41,7,995.2664325097836,7423.4266978192845,20160413,Paul_Sorvino
42,7,1163.748027840779,8159.795729331105,20160420,Paul_Sorvino
43,7,1153.9466953562066,9939.64001268588,20160427,Paul_Sorvino
44,7,1116.228355554186,7472.229980605465,20160504,Paul_Sorvino
45,7,936.6846963736622,7012.772609036081,20160511,Paul_Sorvino
46,7,908.7662386678091,7586.230846924537,20160518,Paul_Sorvino
47,7,1012.8593368057087,7375.16869152961,20160525,Paul_Sorvino
48,7,1048.383125562382,7297.776080775574,20160601,Paul_Sorvino
49,7,979.846358317629,7034.092340711303,20160608,Paul_Sorvino
50,7,980.8503608050391,6970.244019577013,20160615,Paul_Sorvino
51,7,987.8547874401155,7538.716861721598,20160622,Paul_Sorvino
52,7,1015.1910178468066,8153.954678907685,20160629,Paul_Sorvino
53,7,1555.97982716879,11339.770031222934,20160706,Paul_Sorvino
54,7,1647.302709697678,11140.326915765565,20160713,Paul_Sorvino
55,7,2928.392903722733,65107.70322038502,20160720,Paul_Sorvino
56,7,2484.5559181928816,18579.87428063353,20160727,Paul_Sorvino
57,7,1343.2308760291407,9788.649896299195,20160803,Paul_Sorvino
58,7,1159.590686310166,9119.671133357408,20160810,Paul_Sorvino
59,7,1294.706429901391,8952.631861886437,20160817,Paul_Sorvino
60,7,1293.4289567568349,9082.739189770695,20160824,Paul_Sorvino
61,7,1108.6466906412447,7879.864993824729,20160831,Paul_Sorvino
62,7,944.1942661202129,6949.237993880239,20160907,Paul_Sorvino
63,7,1123.5756241772037,7994.939370045141,20160914,Paul_Sorvino
64,7,1057.659774456856,7314.325924106487,20160921,Paul_Sorvino
65,7,1112.9181708469332,9465.250368350578,20160928,Paul_Sorvino
66,7,1204.07861686869,8012.374925600835,20161005,Paul_Sorvino
67,7,1020.6229196687233,6959.505258139291,20161012,Paul_Sorvino
68,7,955.1312571766384,6487.393211473072,20161019,Paul_Sorvino
69,7,1054.0569234836078,7857.6168562484845,20161026,Paul_Sorvino
70,7,979.7504634103831,6633.792785379304,20161102,Paul_Sorvino
71,7,878.3569193022296,6439.550744974564,20161108,Paul_Sorvino
72,7,916.4923870962336,6762.296712867909,20161115,Paul_Sorvino
73,7,1052.2236597146416,7749.801381049415,20161122,Paul_Sorvino
74,7,975.6182337211139,7206.433831290756,20161129,Paul_Sorvino
75,7,1112.5304403279174,8349.962080198187,20161206,Paul_Sorvino
76,7,1311.3961196671582,10799.790552494454,20161213,Paul_Sorvino
77,7,2069.3982687094576,13524.370776472577,20161220,Paul_Sorvino
78,7,2285.2567669692608,14896.31615218666,20161227,Paul_Sorvino
79,7,1516.6445859432456,11048.714435566972,20170103,Paul_Sorvino
80,7,1158.2984604544527,8933.703180630331,20170110,Paul_Sorvino
81,7,947.3036007701588,6484.660381062853,20170117,Paul_Sorvino
82,7,999.0811849762779,10416.708830741023,20170124,Paul_Sorvino
83,7,1093.8804500297788,8075.178665440999,20170131,Paul_Sorvino
84,7,990.683217759172,7226.753932872359,20170207,Paul_Sorvino
85,7,1079.3906228698293,8998.130766321729,20170214,Paul_Sorvino
86,7,1097.4802216033115,9399.789478129978,20170221,Paul_Sorvino
87,7,1180.9098684203748,8955.549882264833,20170228,Paul_Sorvino
88,7,959.1527140432661,8865.249213751953,20170307,Paul_Sorvino
89,7,2118.899911695961,16347.744858658893,20170315,Paul_Sorvino
90,7,1232.5910829097138,10355.952222055757,20170322,Paul_Sorvino
91,7,1262.6683528964772,9382.597773247398,20170329,Paul_Sorvino
92,7,1351.4604608952604,9279.403483257698,20170405,Paul_Sorvino
93,7,1995.2363993165425,13369.877791468462,20170412,Paul_Sorvino
94,7,2202.501467675559,14915.687290122203,20170419,Paul_Sorvino
95,7,1751.2728426537947,15294.863870005167,20170426,Paul_Sorvino
96,7,1952.7936999685398,13687.581168591754,20170503,Paul_Sorvino
97,7,1313.6565802167727,12540.416414682568,20170510,Paul_Sorvino
98,7,1090.4939839701103,7535.569506403425,20170517,Paul_Sorvino
99,7,1152.1373678629327,8094.068903475684,20170524,Paul_Sorvino
100,7,1013.6249400734649,8235.67746063026,20170531,Paul_Sorvino
101,7,972.991618171865,7267.713225974439,20170607,Paul_Sorvino
102,7,981.4610059007365,7427.250475672664,20170614,Paul_Sorvino
103,7,987.8659474774864,7441.689431920314,20170621,Paul_Sorvino
104,7,1114.4681404111095,7957.922839033514,20170628,Paul_Sorvino
105,7,1177.2035291238753,8262.196477362726,20170705,Paul_Sorvino
106,7,1607.2263352314408,12974.52633381313,20170712,Paul_Sorvino
107,7,1439.186129273194,10400.096248843513,20170719,Paul_Sorvino
108,7,1489.7987608760136,12288.909984817446,20170726,Paul_Sorvino
109,7,1332.4597491135914,9586.89878915069,20170802,Paul_Sorvino
110,7,2006.8306540595272,13354.885088115225,20170809,Paul_Sorvino
111,7,1859.6248449061677,12691.846230374586,20170816,Paul_Sorvino
112,7,1168.1776047364215,8751.00015866214,20170823,Paul_Sorvino
113,7,1428.1810661676855,11967.878884669588,20170830,Paul_Sorvino
114,7,1122.3017029661726,8029.527758910325,20170906,Paul_Sorvino
115,7,1504.5752375802113,12044.893439864934,20170913,Paul_Sorvino
116,7,1822.417012642077,11794.852462134997,20170920,Paul_Sorvino
117,7,1428.939379831715,9802.147316580555,20170927,Paul_Sorvino
118,7,1447.7973070038488,13220.79901554787,20171004,Paul_Sorvino
119,7,2627.775243073602,21611.310479788248,20171011,Paul_Sorvino
120,7,1635.3858678373965,15246.187667927654,20171018,Paul_Sorvino
121,7,1314.5902598122757,9922.920642465391,20171025,Paul_Sorvino
122,7,1455.3743570242564,9975.70422393531,20171101,Paul_Sorvino
123,7,1238.223141175015,9888.475677318582,20171107,Paul_Sorvino
124,7,2049.1717256171573,14479.938913126698,20171114,Paul_Sorvino
125,7,1498.046521407262,10777.346483594827,20171121,Paul_Sorvino
126,7,1587.2937228932722,10791.451541984407,20171128,Paul_Sorvino
127,7,1635.703601632697,11048.99821294945,20171205,Paul_Sorvino
128,7,4318.266719938732,29356.573784888606,20171212,Paul_Sorvino
129,7,1940.1935620734341,14536.030264647408,20171219,Paul_Sorvino
130,7,1926.0131497013706,12464.943873363683,20171226,Paul_Sorvino
131,7,5023.812990354385,87636.829943971,20180102,Paul_Sorvino
132,7,2353.680268047967,17533.16081277826,20180109,Paul_Sorvino
133,7,1535.9087372850313,11881.208447824158,20180116,Paul_Sorvino
134,7,1311.3242349725992,9742.019238652036,20180123,Paul_Sorvino
135,7,1796.5371008067536,12478.657958060985,20180130,Paul_Sorvino
136,7,2239.798139987603,16819.634873701605,20180206,Paul_Sorvino
137,7,1836.594098699836,13525.161353978207,20180213,Paul_Sorvino
138,7,1635.518346712988,11874.980465506302,20180220,Paul_Sorvino
139,7,1799.7792717122838,17428.330847808986,20180227,Paul_Sorvino
140,7,1634.0824747019917,11603.964230842003,20180306,Paul_Sorvino
141,7,1382.6647141452463,9885.704394680446,20180314,Paul_Sorvino
142,7,1373.4019856448724,9695.306392390468,20180321,Paul_Sorvino
143,7,1338.4577628080494,9387.110085063287,20180328,Paul_Sorvino
144,7,1259.6962500262591,8845.858657406963,20180404,Paul_Sorvino
145,7,1625.4696392497672,11325.00746447534,20180411,Paul_Sorvino
146,7,1250.925906804328,8446.24645750953,20180418,Paul_Sorvino
