bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,237.36346869912867,1675.3318667784124,20150701,José_Manuel_Mireles_Valverde
1,7,321.96461895513977,2015.0452663988656,20150708,José_Manuel_Mireles_Valverde
2,7,553.8551282708547,4142.503656726489,20150715,José_Manuel_Mireles_Valverde
3,7,365.6987547356512,2627.0238817456066,20150722,José_Manuel_Mireles_Valverde
4,7,198.62258121360367,1428.6246986670485,20150729,José_Manuel_Mireles_Valverde
5,7,265.647683068404,1867.2611395629863,20150805,José_Manuel_Mireles_Valverde
6,7,171.18772050436448,1280.8204089652552,20150812,José_Manuel_Mireles_Valverde
7,7,142.06625722064615,1012.1214914844055,20150819,José_Manuel_Mireles_Valverde
8,7,153.38037707156005,1046.3048176966065,20150826,José_Manuel_Mireles_Valverde
9,7,178.39792387689147,1300.3916425991113,20150902,José_Manuel_Mireles_Valverde
10,7,176.78880370754126,1210.2329742127022,20150909,José_Manuel_Mireles_Valverde
11,7,127.53827602415585,943.225914121,20150916,José_Manuel_Mireles_Valverde
12,7,117.67193483607959,842.6019551137655,20150923,José_Manuel_Mireles_Valverde
13,7,1711.7351761899338,10265.650693551985,20150930,José_Manuel_Mireles_Valverde
14,7,1563.651006113942,12418.505397868988,20151007,José_Manuel_Mireles_Valverde
15,7,1065.2986944557363,8143.415548421732,20151014,José_Manuel_Mireles_Valverde
16,7,667.671752847163,5985.258208678242,20151021,José_Manuel_Mireles_Valverde
17,7,1097.6473072247895,7167.4053944119405,20151028,José_Manuel_Mireles_Valverde
18,7,1279.0012562576576,9331.525521965514,20151103,José_Manuel_Mireles_Valverde
19,7,954.7087494716917,6730.288163398061,20151110,José_Manuel_Mireles_Valverde
20,7,761.3987797627595,7582.829819271399,20151117,José_Manuel_Mireles_Valverde
21,7,1579.2875836088233,11968.559047423467,20151124,José_Manuel_Mireles_Valverde
22,7,797.5117940209041,6005.196021057218,20151201,José_Manuel_Mireles_Valverde
23,7,620.0622369224001,4850.582588078097,20151208,José_Manuel_Mireles_Valverde
24,7,613.0960874892895,4764.348619089772,20151215,José_Manuel_Mireles_Valverde
25,7,722.2915483542731,5370.2633892759,20151222,José_Manuel_Mireles_Valverde
26,7,775.6253493163232,6115.781140346535,20151229,José_Manuel_Mireles_Valverde
27,7,1845.149933453742,26551.08804435097,20160105,José_Manuel_Mireles_Valverde
28,7,1376.6341170843475,10278.555663205163,20160112,José_Manuel_Mireles_Valverde
29,7,8442.896139182303,60993.21834467536,20160119,José_Manuel_Mireles_Valverde
30,7,7808.624252367921,54649.66429943285,20160126,José_Manuel_Mireles_Valverde
31,7,4205.12222648704,30317.94242642446,20160202,José_Manuel_Mireles_Valverde
32,7,3534.9065244857848,24054.528130786573,20160209,José_Manuel_Mireles_Valverde
33,7,2688.4444952829836,19131.416634686244,20160216,José_Manuel_Mireles_Valverde
34,7,2031.4786257236215,17440.183914773792,20160223,José_Manuel_Mireles_Valverde
35,7,2496.5590323048045,17435.360118644046,20160301,José_Manuel_Mireles_Valverde
36,7,1578.4405752230712,11602.579594401097,20160308,José_Manuel_Mireles_Valverde
37,7,2281.2901822289887,15150.604662586757,20160316,José_Manuel_Mireles_Valverde
38,7,1658.0021584072576,11608.49378829821,20160323,José_Manuel_Mireles_Valverde
39,7,1945.3480047128285,13655.865589244493,20160330,José_Manuel_Mireles_Valverde
40,7,1319.8515701530177,9900.067087009193,20160406,José_Manuel_Mireles_Valverde
41,7,1072.1784501065376,7993.088161828235,20160413,José_Manuel_Mireles_Valverde
42,7,911.4709755155973,7159.768325515798,20160420,José_Manuel_Mireles_Valverde
43,7,870.0520409603081,6942.913618938511,20160427,José_Manuel_Mireles_Valverde
44,7,823.4824642479381,6288.735487203256,20160504,José_Manuel_Mireles_Valverde
45,7,789.6776477634875,6920.39412444846,20160511,José_Manuel_Mireles_Valverde
46,7,1027.6147769656568,6758.407354484993,20160518,José_Manuel_Mireles_Valverde
