bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,158.02002242736916,1120.1888132486588,20150701,Richard_K._Morgan
1,7,149.2604849454365,1069.6202611025944,20150708,Richard_K._Morgan
2,7,151.95009164663253,1046.534235130934,20150715,Richard_K._Morgan
3,7,144.90647028212493,1011.9734547698401,20150722,Richard_K._Morgan
4,7,145.2351337497074,1023.4613041605172,20150729,Richard_K._Morgan
5,7,147.84116959508992,1095.482772261927,20150805,Richard_K._Morgan
6,7,157.00763257958735,1114.8631320867826,20150812,Richard_K._Morgan
7,7,158.93609814863885,1193.7773721760418,20150819,Richard_K._Morgan
8,7,166.96419629089166,1162.7238718384829,20150826,Richard_K._Morgan
9,7,148.74913192345204,1164.2411322246878,20150902,Richard_K._Morgan
10,7,149.49978630409902,1029.6386272696702,20150909,Richard_K._Morgan
11,7,152.08504914962003,1062.0238997162696,20150916,Richard_K._Morgan
12,7,146.29277574358812,1032.278851551612,20150923,Richard_K._Morgan
13,7,136.50816297742168,961.9318429096393,20150930,Richard_K._Morgan
14,7,151.57158703119956,1011.5045414882711,20151007,Richard_K._Morgan
15,7,134.06500339301056,968.6616721790193,20151014,Richard_K._Morgan
16,7,135.05123381542677,988.4434868869803,20151021,Richard_K._Morgan
17,7,119.27167946619271,887.5622853019988,20151028,Richard_K._Morgan
18,7,143.03755245182475,1010.3983193398064,20151103,Richard_K._Morgan
19,7,141.85876041816763,1053.6221089525786,20151110,Richard_K._Morgan
20,7,128.21349332745413,906.6044396575139,20151117,Richard_K._Morgan
21,7,135.02437017485366,915.5951216836366,20151124,Richard_K._Morgan
22,7,132.952843604197,956.950946926945,20151201,Richard_K._Morgan
23,7,130.14311679465803,941.8369531213651,20151208,Richard_K._Morgan
24,7,139.6188082139227,980.0062948069822,20151215,Richard_K._Morgan
25,7,144.4404723354912,993.8704757049268,20151222,Richard_K._Morgan
26,7,128.80359323795318,963.4852741715304,20151229,Richard_K._Morgan
27,7,139.73859877658495,974.6650820234178,20160105,Richard_K._Morgan
28,7,136.8113925577494,983.4534715262905,20160112,Richard_K._Morgan
29,7,256.5379384147754,2998.2468741607536,20160119,Richard_K._Morgan
30,7,189.9976894678998,1323.93819991162,20160126,Richard_K._Morgan
31,7,148.64212343460943,1058.975960136066,20160202,Richard_K._Morgan
32,7,145.25274065758737,1037.7828548004952,20160209,Richard_K._Morgan
33,7,157.95775529164453,1079.2113004927455,20160216,Richard_K._Morgan
34,7,138.40301669803387,996.22273206429,20160223,Richard_K._Morgan
35,7,136.73813636104296,970.8692116453451,20160301,Richard_K._Morgan
36,7,141.08421043723368,966.5539299502419,20160308,Richard_K._Morgan
37,7,139.27676796042886,1048.7811676218862,20160316,Richard_K._Morgan
38,7,140.26077488234782,954.6593105986801,20160323,Richard_K._Morgan
39,7,145.02040396363546,1013.3325064445684,20160330,Richard_K._Morgan
40,7,166.04304984725889,1194.268778357858,20160406,Richard_K._Morgan
41,7,153.62240638878257,1094.6545494550658,20160413,Richard_K._Morgan
42,7,140.70020773720864,979.0008536611539,20160420,Richard_K._Morgan
43,7,130.11299521899352,969.5559476620349,20160427,Richard_K._Morgan
44,7,138.311008207018,1012.4642297212785,20160504,Richard_K._Morgan
45,7,249.7960661867702,1905.5605517973431,20160511,Richard_K._Morgan
46,7,162.77900758555265,1170.7129357143135,20160518,Richard_K._Morgan
47,7,150.29751159490326,1060.5880022661443,20160525,Richard_K._Morgan
48,7,140.7758437448617,978.0775382947993,20160601,Richard_K._Morgan
