bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,334.6414143806746,2303.8658029427347,20150701,Sergio_Mattarella
1,7,329.15407340895666,2284.0435773269346,20150708,Sergio_Mattarella
2,7,290.0238889213162,2095.5824927624058,20150715,Sergio_Mattarella
3,7,303.45215818490203,2115.270731985736,20150722,Sergio_Mattarella
4,7,291.6650257774875,2014.1362263710844,20150729,Sergio_Mattarella
5,7,265.647683068404,1975.1524856073236,20150805,Sergio_Mattarella
6,7,253.3313335486593,1914.3094819311164,20150812,Sergio_Mattarella
7,7,288.3485264961326,2014.5872724451199,20150819,Sergio_Mattarella
8,7,265.9387160545086,1947.3297414866133,20150826,Sergio_Mattarella
9,7,315.85560846459214,2224.100173293862,20150902,Sergio_Mattarella
10,7,341.9807611706265,2562.3782617556208,20150909,Sergio_Mattarella
11,7,327.42150541590104,2344.4067297470738,20150916,Sergio_Mattarella
12,7,340.71773756754874,2433.626470053526,20150923,Sergio_Mattarella
13,7,313.6783319481179,2144.4391891326745,20150930,Sergio_Mattarella
14,7,326.41033728099177,2289.849912700289,20151007,Sergio_Mattarella
15,7,348.3529640629813,2457.5204323248477,20151014,Sergio_Mattarella
16,7,329.6503385807409,2367.3872827667155,20151021,Sergio_Mattarella
17,7,331.59956701658393,2323.5362675160077,20151028,Sergio_Mattarella
18,7,382.1613996804478,2634.65529688491,20151103,Sergio_Mattarella
19,7,429.57067089474504,3224.7843861551064,20151110,Sergio_Mattarella
20,7,414.96174647969974,2998.4951639164,20151117,Sergio_Mattarella
21,7,405.33068793607265,2811.62857793721,20151124,Sergio_Mattarella
22,7,366.1366184573547,2637.3604950859117,20151201,Sergio_Mattarella
23,7,370.2722324352657,2550.2195147586876,20151208,Sergio_Mattarella
24,7,360.29347998558893,2385.8196267426215,20151215,Sergio_Mattarella
25,7,327.2538605479001,2300.9514235915235,20151222,Sergio_Mattarella
26,7,341.69722937367203,2766.434944845871,20151229,Sergio_Mattarella
27,7,346.60679657125615,2413.2795398757617,20160105,Sergio_Mattarella
28,7,305.0079603999293,2176.8390873206326,20160112,Sergio_Mattarella
29,7,326.47072052881833,2432.720089361102,20160119,Sergio_Mattarella
30,7,432.54005243923035,3093.1322440675394,20160126,Sergio_Mattarella
31,7,378.4159013080631,2835.9934603925885,20160202,Sergio_Mattarella
32,7,456.2022356807898,3146.1306165739334,20160209,Sergio_Mattarella
33,7,379.3345976705441,2628.8443297499252,20160216,Sergio_Mattarella
34,7,388.8233434520544,2660.7131492203616,20160223,Sergio_Mattarella
35,7,344.756308290683,2488.313439549385,20160301,Sergio_Mattarella
36,7,373.8688255352052,2798.4403635179347,20160308,Sergio_Mattarella
37,7,436.71278551469425,3128.934827888434,20160316,Sergio_Mattarella
38,7,344.37928567832006,2504.709165964765,20160323,Sergio_Mattarella
39,7,402.27769639667235,2763.9591319628844,20160330,Sergio_Mattarella
40,7,415.62977257364173,2872.3387064810513,20160406,Sergio_Mattarella
41,7,397.5948900729664,3056.22805163514,20160413,Sergio_Mattarella
42,7,444.04855842675715,3233.8745270109416,20160420,Sergio_Mattarella
43,7,396.638322561089,2687.9596968216197,20160427,Sergio_Mattarella
44,7,400.03799296799053,2771.3062985335105,20160504,Sergio_Mattarella
45,7,450.6732171757364,3209.7317371722434,20160511,Sergio_Mattarella
46,7,476.98947423625214,3382.503031295218,20160518,Sergio_Mattarella
47,7,427.27105468694486,3124.667406958196,20160525,Sergio_Mattarella
48,7,425.64735056674994,3100.693271523318,20160601,Sergio_Mattarella
49,7,391.9385433270515,2672.4204725248055,20160608,Sergio_Mattarella
50,7,363.1560060698747,2757.518428820742,20160615,Sergio_Mattarella
51,7,505.5344932374781,3447.332211844179,20160622,Sergio_Mattarella
52,7,458.82590823332663,3263.953019505952,20160629,Sergio_Mattarella
53,7,382.91970399658106,2664.519832092995,20160706,Sergio_Mattarella
54,7,415.42760048533165,3151.0942573731263,20160713,Sergio_Mattarella
55,7,281.54139116395237,2024.963574747665,20160720,Sergio_Mattarella
56,7,281.96240881002615,2029.6605203074491,20160727,Sergio_Mattarella
57,7,297.09789549059525,2081.1581997406774,20160803,Sergio_Mattarella
58,7,241.59264937420474,1740.5679199934698,20160810,Sergio_Mattarella
59,7,299.86756850099226,2108.32053088992,20160817,Sergio_Mattarella
60,7,502.6511574816182,4271.725743924585,20160824,Sergio_Mattarella
61,7,344.1172111071906,2452.7834132537355,20160831,Sergio_Mattarella
62,7,304.7167600613176,2184.981800662337,20160907,Sergio_Mattarella
63,7,424.74111603529144,3530.276276334959,20160914,Sergio_Mattarella
64,7,334.3960588751953,2340.6191337581245,20160921,Sergio_Mattarella
65,7,346.61669365538876,2839.0315381186424,20160928,Sergio_Mattarella
66,7,336.9273985904367,2393.2838494799266,20161005,Sergio_Mattarella
67,7,329.91780579083496,2684.7747583751143,20161012,Sergio_Mattarella
68,7,348.1725713366409,2858.121579996939,20161019,Sergio_Mattarella
69,7,458.14067687796893,3615.9188208212463,20161026,Sergio_Mattarella
70,7,370.1130202313433,2669.5238474590174,20161102,Sergio_Mattarella
71,7,505.1529013434307,3879.358068267306,20161108,Sergio_Mattarella
72,7,481.470284708276,3362.7237643797307,20161115,Sergio_Mattarella
73,7,480.94960974964295,4006.241760685806,20161122,Sergio_Mattarella
74,7,703.7234336055441,13175.62024125604,20161129,Sergio_Mattarella
75,7,1459.7357184766136,10345.612018977494,20161206,Sergio_Mattarella
76,7,549.8086074934798,4164.707510230158,20161213,Sergio_Mattarella
77,7,434.1102227426551,3110.157072030878,20161220,Sergio_Mattarella
78,7,399.1277360060441,3333.9562240390946,20161227,Sergio_Mattarella
79,7,427.14767304640424,2942.2222294042554,20170103,Sergio_Mattarella
80,7,382.71935944811537,2751.5355047030594,20170110,Sergio_Mattarella
81,7,506.7276388825874,3558.3303684607918,20170117,Sergio_Mattarella
82,7,486.32759977701915,3549.3186002128305,20170124,Sergio_Mattarella
83,7,489.66444196705316,3698.5077278057747,20170131,Sergio_Mattarella
84,7,499.2537438201573,3426.1024557558376,20170207,Sergio_Mattarella
85,7,471.36582898344244,3271.0140425230534,20170214,Sergio_Mattarella
86,7,481.72688012987277,3173.76066755968,20170221,Sergio_Mattarella
87,7,437.84098786909675,3014.4836083177684,20170228,Sergio_Mattarella
88,7,416.29567686995944,2911.1703524058357,20170307,Sergio_Mattarella
89,7,477.7668303546768,3295.742432526154,20170315,Sergio_Mattarella
90,7,484.32437331399086,3417.19675260457,20170322,Sergio_Mattarella
91,7,420.52294822149344,2990.371841214063,20170329,Sergio_Mattarella
92,7,462.619639301872,3538.0571585971957,20170405,Sergio_Mattarella
93,7,474.3429878255044,3346.018150549815,20170412,Sergio_Mattarella
94,7,655.896334345643,5119.191790448205,20170419,Sergio_Mattarella
95,7,476.27730078222555,3456.704294387834,20170426,Sergio_Mattarella
96,7,548.4534010603146,4581.473255132421,20170503,Sergio_Mattarella
97,7,641.2004543414946,4493.386339839777,20170510,Sergio_Mattarella
98,7,610.4285724134388,4314.675487966588,20170517,Sergio_Mattarella
99,7,993.9981610224,7373.198464780502,20170524,Sergio_Mattarella
100,7,537.2594163201302,4148.830065347252,20170531,Sergio_Mattarella
101,7,483.9981638695564,3487.7910833836095,20170607,Sergio_Mattarella
102,7,393.91219628034065,2872.4576403162005,20170614,Sergio_Mattarella
103,7,481.665025490167,3374.1371766931998,20170621,Sergio_Mattarella
104,7,500.22686398673613,3518.290869261633,20170628,Sergio_Mattarella
105,7,493.084362468584,3772.4096015927576,20170705,Sergio_Mattarella
106,7,405.294852052456,2865.2641111737694,20170712,Sergio_Mattarella
107,7,422.2142170001465,2950.6406800254013,20170719,Sergio_Mattarella
108,7,411.1652637006819,2829.4330543755887,20170726,Sergio_Mattarella
109,7,399.708988213172,2757.973390653022,20170802,Sergio_Mattarella
110,7,353.7099311959099,2523.6842052366937,20170809,Sergio_Mattarella
111,7,353.04344645058353,2504.324374565702,20170816,Sergio_Mattarella
112,7,344.1994620279816,2437.318099008414,20170823,Sergio_Mattarella
113,7,381.1859209487536,2650.032132833039,20170830,Sergio_Mattarella
114,7,346.69601098312756,2461.1720408929987,20170906,Sergio_Mattarella
115,7,382.1292171325742,2739.151244092164,20170913,Sergio_Mattarella
116,7,443.8746430250771,3033.875139673528,20170920,Sergio_Mattarella
117,7,414.70423225916136,2973.38157702748,20170927,Sergio_Mattarella
118,7,399.4648923245825,2802.778269312455,20171004,Sergio_Mattarella
119,7,409.2280084555338,2871.2945195930447,20171011,Sergio_Mattarella
120,7,445.67285139682525,3178.735282238983,20171018,Sergio_Mattarella
121,7,417.1598651509985,2886.820437810868,20171025,Sergio_Mattarella
122,7,407.4390378279463,2816.570483229575,20171101,Sergio_Mattarella
123,7,390.5341941293844,2876.2604963874032,20171107,Sergio_Mattarella
124,7,445.0498220996753,3267.8624464750355,20171114,Sergio_Mattarella
125,7,396.4496916966277,2757.8800067613665,20171121,Sergio_Mattarella
126,7,412.65119917360937,2928.1567640512376,20171128,Sergio_Mattarella
