bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,502.0316822407127,3506.226913208015,20150701,Mulayam_Singh_Yadav
1,7,907.8984872505326,6005.535586814791,20150708,Mulayam_Singh_Yadav
2,7,596.3743321789639,4373.602034905195,20150715,Mulayam_Singh_Yadav
3,7,567.5142825807162,4405.722085182439,20150722,Mulayam_Singh_Yadav
4,7,644.680281115067,4588.111129012367,20150729,Mulayam_Singh_Yadav
5,7,709.9202194639857,4888.351565290946,20150805,Mulayam_Singh_Yadav
6,7,688.9261922736619,4919.037721677277,20150812,Mulayam_Singh_Yadav
7,7,903.1141841863065,6860.129144260877,20150819,Mulayam_Singh_Yadav
8,7,551.3114152053082,4149.20135164783,20150826,Mulayam_Singh_Yadav
9,7,898.3933476864156,6967.249056299191,20150902,Mulayam_Singh_Yadav
10,7,762.4562863921675,5177.861386694598,20150909,Mulayam_Singh_Yadav
11,7,809.4526629081751,5577.279817314905,20150916,Mulayam_Singh_Yadav
12,7,687.2436318683424,4586.091982838689,20150923,Mulayam_Singh_Yadav
13,7,674.4714403667112,4928.479096481595,20150930,Mulayam_Singh_Yadav
14,7,918.9027463766473,6654.791210737429,20151007,Mulayam_Singh_Yadav
15,7,639.5694243011884,4631.459839686556,20151014,Mulayam_Singh_Yadav
16,7,500.7806593392025,3705.1382873179296,20151021,Mulayam_Singh_Yadav
17,7,624.1874202665109,4533.2401428074245,20151028,Mulayam_Singh_Yadav
18,7,670.4202840108427,7047.493609587484,20151103,Mulayam_Singh_Yadav
19,7,775.1538887642328,5490.337958285601,20151110,Mulayam_Singh_Yadav
20,7,1781.1450383610827,13891.664454269245,20151117,Mulayam_Singh_Yadav
21,7,1022.7859055407688,6461.833920700486,20151124,Mulayam_Singh_Yadav
22,7,697.5865095244748,5442.111936584439,20151201,Mulayam_Singh_Yadav
23,7,569.8125449393922,3890.5302421543456,20151208,Mulayam_Singh_Yadav
24,7,562.139914967607,4255.300849244282,20151215,Mulayam_Singh_Yadav
25,7,587.5694314382752,4335.081324386461,20151222,Mulayam_Singh_Yadav
26,7,612.0746750667536,4216.094409348492,20151229,Mulayam_Singh_Yadav
27,7,537.0560617627384,3713.8478198006505,20160105,Mulayam_Singh_Yadav
28,7,723.6536537384821,5081.322165600729,20160112,Mulayam_Singh_Yadav
29,7,524.0659953628642,4095.720343488725,20160119,Mulayam_Singh_Yadav
30,7,494.58449808645724,3677.577869914942,20160126,Mulayam_Singh_Yadav
31,7,474.90193480463057,3405.110137199252,20160202,Mulayam_Singh_Yadav
32,7,464.51740207596964,3420.333377098812,20160209,Mulayam_Singh_Yadav
33,7,486.3009228676374,3415.4905468536344,20160216,Mulayam_Singh_Yadav
34,7,525.2834714144981,3702.2711387352338,20160223,Mulayam_Singh_Yadav
35,7,575.8671853165703,3861.814484339214,20160301,Mulayam_Singh_Yadav
36,7,656.6251514048945,4960.466082333619,20160308,Mulayam_Singh_Yadav
37,7,512.0777408469903,3547.779360589852,20160316,Mulayam_Singh_Yadav
38,7,563.1359388450517,7619.083837448663,20160323,Mulayam_Singh_Yadav
39,7,530.2258585929185,3877.6067251954496,20160330,Mulayam_Singh_Yadav
40,7,463.66738447913804,3337.431676231592,20160406,Mulayam_Singh_Yadav
41,7,496.2858288063167,3420.692936951274,20160413,Mulayam_Singh_Yadav
42,7,490.2861084996578,3262.14670567805,20160420,Mulayam_Singh_Yadav
43,7,492.7990561171325,3518.1399677571617,20160427,Mulayam_Singh_Yadav
44,7,660.2030166070867,4147.675189013617,20160504,Mulayam_Singh_Yadav
45,7,818.3034624949139,5298.833640468244,20160511,Mulayam_Singh_Yadav
46,7,723.6529979288745,5201.770088618825,20160518,Mulayam_Singh_Yadav
47,7,675.3858469015018,4780.152754845806,20160525,Mulayam_Singh_Yadav
48,7,720.3176576993237,5273.4736216109195,20160601,Mulayam_Singh_Yadav
49,7,782.8027504997652,5190.922534445459,20160608,Mulayam_Singh_Yadav
50,7,635.4841276737441,4541.561370303952,20160615,Mulayam_Singh_Yadav
51,7,879.289076189285,6827.905497593491,20160622,Mulayam_Singh_Yadav
52,7,751.8281717106613,5874.199809612235,20160629,Mulayam_Singh_Yadav
53,7,623.7655870550409,4228.993316351257,20160706,Mulayam_Singh_Yadav
54,7,551.294202582308,3884.6318113562183,20160713,Mulayam_Singh_Yadav
55,7,594.2557103580285,3982.153819002446,20160720,Mulayam_Singh_Yadav
56,7,542.1376944105924,3705.682433433261,20160727,Mulayam_Singh_Yadav
57,7,524.587751293492,3676.767827207396,20160803,Mulayam_Singh_Yadav
58,7,479.83491213264847,4315.457703447213,20160810,Mulayam_Singh_Yadav
59,7,691.8095041483241,4974.057184077245,20160817,Mulayam_Singh_Yadav
60,7,569.1169235714945,4548.387353210886,20160824,Mulayam_Singh_Yadav
61,7,503.5557181340328,3531.9442178408476,20160831,Mulayam_Singh_Yadav
62,7,720.4244202594416,5650.436470124178,20160907,Mulayam_Singh_Yadav
63,7,6492.615429844094,47047.50083944117,20160914,Mulayam_Singh_Yadav
64,7,950.0902011128485,7133.865345910624,20160921,Mulayam_Singh_Yadav
65,7,693.1130338072488,4895.826085876669,20160928,Mulayam_Singh_Yadav
66,7,747.5338813522777,5072.817420188971,20161005,Mulayam_Singh_Yadav
67,7,1308.0018275635646,9650.279195834517,20161012,Mulayam_Singh_Yadav
68,7,18153.616522620083,117876.90333457955,20161019,Mulayam_Singh_Yadav
69,7,2049.5333537943857,24817.05073687387,20161026,Mulayam_Singh_Yadav
70,7,1356.7687425189497,10498.485087906949,20161102,Mulayam_Singh_Yadav
71,7,986.5950129567028,6920.041894036749,20161108,Mulayam_Singh_Yadav
72,7,1078.9711870307603,7774.481702816388,20161115,Mulayam_Singh_Yadav
73,7,1147.5137651718637,8359.89991327402,20161122,Mulayam_Singh_Yadav
74,7,788.9875488152975,5837.846534427881,20161129,Mulayam_Singh_Yadav
