bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1656.826656501809,11768.99521978388,20150701,B.J._Penn
1,7,2373.2841073878867,17847.41388318218,20150708,B.J._Penn
2,7,1525.9435753446626,11659.611509952265,20150715,B.J._Penn
3,7,1354.3024011528216,9736.535204414162,20150722,B.J._Penn
4,7,1291.5948917435812,11556.649311933124,20150729,B.J._Penn
5,7,1493.2914898873112,10420.268562655374,20150805,B.J._Penn
6,7,1222.8671992466438,8731.922286523039,20150812,B.J._Penn
7,7,1046.3127995301604,7623.617101578531,20150819,B.J._Penn
8,7,924.0997156245494,6588.558907796998,20150826,B.J._Penn
9,7,1012.5249035113798,6890.216683424875,20150902,B.J._Penn
10,7,958.4705534318554,6699.99151875662,20150909,B.J._Penn
11,7,1026.9030155738067,7054.193185078909,20150916,B.J._Penn
12,7,979.7540493187199,7502.1505910526785,20150923,B.J._Penn
13,7,1414.6620608013698,13692.519574617781,20150930,B.J._Penn
14,7,1082.3666669789975,7587.06538869166,20151007,B.J._Penn
15,7,892.0391484243665,6054.7028922024365,20151014,B.J._Penn
16,7,891.0548545879421,5931.280937497746,20151021,B.J._Penn
17,7,812.2310015193686,5936.4291459066535,20151028,B.J._Penn
18,7,822.192954169649,5905.2700222165195,20151103,B.J._Penn
19,7,1155.4968383393477,10100.60077422011,20151110,B.J._Penn
20,7,1675.5421478433962,11925.168172874191,20151117,B.J._Penn
21,7,1250.3421221078852,8848.434875628727,20151124,B.J._Penn
22,7,1347.0694839500538,9423.994769602512,20151201,B.J._Penn
23,7,2231.833731593282,24247.937931974076,20151208,B.J._Penn
24,7,2593.45157085612,20105.50372536732,20151215,B.J._Penn
25,7,1904.0224613696005,14177.063199119015,20151222,B.J._Penn
26,7,1629.1302329427804,12174.549576995694,20151229,B.J._Penn
27,7,1728.3374137970497,13554.216156374112,20160105,B.J._Penn
28,7,2093.1740327147386,22269.875111572208,20160112,B.J._Penn
29,7,3687.869485383121,33314.53699500585,20160119,B.J._Penn
30,7,1809.5253569934773,12282.62432898917,20160126,B.J._Penn
31,7,1878.7415152594203,12878.438302374476,20160202,B.J._Penn
32,7,1414.3424846633159,10514.2857230179,20160209,B.J._Penn
33,7,1825.1004227545047,13426.198903532786,20160216,B.J._Penn
34,7,2452.5032388238333,17664.452645320758,20160223,B.J._Penn
35,7,2731.339616640242,31554.423480814927,20160301,B.J._Penn
36,7,4966.05766119323,40682.72670245742,20160308,B.J._Penn
37,7,2932.6393039194836,20021.602032342817,20160316,B.J._Penn
38,7,2190.2781327937914,15761.987551788208,20160323,B.J._Penn
39,7,2422.568517547931,17177.34387993346,20160330,B.J._Penn
40,7,1897.10318348903,15870.004071102878,20160406,B.J._Penn
41,7,2550.2669671556746,21363.19356079036,20160413,B.J._Penn
42,7,2832.403412679039,19773.836617459852,20160420,B.J._Penn
43,7,1770.453402041884,12382.586768780733,20160427,B.J._Penn
44,7,1410.6642029192897,10693.622862009579,20160504,B.J._Penn
45,7,1963.6004873521265,16254.27816764846,20160511,B.J._Penn
46,7,2187.312733852813,15596.992580408594,20160518,B.J._Penn
47,7,1222.074390728939,8911.406759806005,20160525,B.J._Penn
48,7,1538.6359796801682,12183.084235072909,20160601,B.J._Penn
49,7,1312.1646755246347,9289.286994984273,20160608,B.J._Penn
50,7,1159.9238291685242,8764.59062610046,20160615,B.J._Penn
51,7,1188.099642447725,10692.103904886428,20160622,B.J._Penn
52,7,1389.2703145303508,9965.209771887283,20160629,B.J._Penn
53,7,2513.6418699854935,21131.477627844703,20160706,B.J._Penn
54,7,1421.223449376422,10470.970986367358,20160713,B.J._Penn
55,7,1163.704416811003,9473.791308908638,20160720,B.J._Penn
56,7,1598.5161029363562,10426.470204468293,20160727,B.J._Penn
57,7,1015.6453362507859,7578.033244978573,20160803,B.J._Penn
58,7,1049.3191616611405,9279.021401585222,20160810,B.J._Penn
59,7,2052.477486241,16488.9049607593,20160817,B.J._Penn
60,7,2350.036119107143,15796.894553366166,20160824,B.J._Penn
61,7,2246.7700367636353,16263.65113370556,20160831,B.J._Penn
62,7,2061.2771319064295,15887.68378109382,20160907,B.J._Penn
63,7,1858.1746690362384,15396.044705041224,20160914,B.J._Penn
64,7,1703.4498487297878,13594.873743527587,20160921,B.J._Penn
65,7,2102.9336536429787,15398.50965579335,20160928,B.J._Penn
