bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,105.2679945899473,721.9258701659527,20150701,Leila_de_Lima
1,7,138.8843235539065,865.5567608628949,20150708,Leila_de_Lima
2,7,99.37403891535429,741.7134398959627,20150715,Leila_de_Lima
3,7,115.79537258927473,746.530802502583,20150722,Leila_de_Lima
4,7,107.61433709721088,759.8391972515069,20150729,Leila_de_Lima
5,7,86.51361325982505,630.6294153871055,20150805,Leila_de_Lima
6,7,66.80496409926418,555.0103341953157,20150812,Leila_de_Lima
7,7,101.81475501678071,723.9174308030115,20150819,Leila_de_Lima
8,7,957.0431382164182,5847.993704381728,20150826,Leila_de_Lima
9,7,187.42705039145503,1904.0840675617476,20150902,Leila_de_Lima
10,7,123.48435133655752,904.2725259231148,20150909,Leila_de_Lima
11,7,130.05529520630182,912.3628673973087,20150916,Leila_de_Lima
12,7,133.24655070734593,959.4204188389984,20150923,Leila_de_Lima
13,7,112.64491203971515,907.3490254130884,20150930,Leila_de_Lima
14,7,165.47679769993493,1151.9445379150995,20151007,Leila_de_Lima
15,7,135.76293765596554,1126.429056567607,20151014,Leila_de_Lima
16,7,120.6440756126938,873.2238523440511,20151021,Leila_de_Lima
17,7,78.02342753331386,591.0044295414099,20151028,Leila_de_Lima
18,7,119.54191072924914,849.471482647225,20151103,Leila_de_Lima
19,7,139.00713844683884,968.0395312137846,20151110,Leila_de_Lima
20,7,111.42259950034914,831.0678107348645,20151117,Leila_de_Lima
21,7,144.0704472826381,1008.8475697016856,20151124,Leila_de_Lima
22,7,150.3419201561368,1180.5659440353659,20151201,Leila_de_Lima
23,7,146.0085389694948,969.1348665612697,20151208,Leila_de_Lima
24,7,86.67085518578907,651.604597944963,20151215,Leila_de_Lima
25,7,66.77418410654244,439.8623037688636,20151222,Leila_de_Lima
26,7,76.77691778251355,516.3918795940872,20151229,Leila_de_Lima
27,7,93.48027753139745,769.8134254457013,20160105,Leila_de_Lima
28,7,171.78573351236204,1164.2566552709363,20160112,Leila_de_Lima
29,7,129.60975982628028,948.3055990104697,20160119,Leila_de_Lima
30,7,91.52754063674811,673.1488365932646,20160126,Leila_de_Lima
31,7,103.13566181691178,765.8233492847287,20160202,Leila_de_Lima
32,7,126.50327387798922,832.1819836822957,20160209,Leila_de_Lima
33,7,138.58357558380436,985.1430374763167,20160216,Leila_de_Lima
34,7,129.71285722684541,881.5840260731043,20160223,Leila_de_Lima
35,7,137.58056135961007,979.5036055889692,20160301,Leila_de_Lima
36,7,171.8392270159652,1223.1737145421957,20160308,Leila_de_Lima
37,7,154.13653103692815,1063.6097108117249,20160316,Leila_de_Lima
38,7,141.40135508154913,934.2868976863033,20160323,Leila_de_Lima
39,7,130.84437618246523,1194.6720806930784,20160330,Leila_de_Lima
40,7,186.92896806703988,1412.190365546498,20160406,Leila_de_Lima
41,7,284.00360478840184,1960.2390441997857,20160413,Leila_de_Lima
42,7,316.9877754160597,2274.3151098257667,20160420,Leila_de_Lima
43,7,374.6583651395677,2779.370761772253,20160427,Leila_de_Lima
44,7,1036.2686307202734,8813.572467382706,20160504,Leila_de_Lima
45,7,413.59366801612657,2779.6291099886744,20160511,Leila_de_Lima
46,7,450.966359777401,3856.975532424962,20160518,Leila_de_Lima
47,7,435.84628877927315,2917.210123777079,20160525,Leila_de_Lima
48,7,192.46697386992813,1632.3185660563859,20160601,Leila_de_Lima
49,7,187.0413651636607,1371.0197775434137,20160608,Leila_de_Lima
50,7,149.44533849594825,1119.3483188226473,20160615,Leila_de_Lima
51,7,108.4540870978788,794.4638913077384,20160622,Leila_de_Lima
52,7,184.5624732964423,1261.7329469198255,20160629,Leila_de_Lima
53,7,513.0578955897964,5390.0259193883,20160706,Leila_de_Lima
54,7,814.1092281337914,5939.617968816621,20160713,Leila_de_Lima
55,7,474.3780112975607,3852.5590771807947,20160720,Leila_de_Lima
56,7,313.78611106434363,2790.882516121562,20160727,Leila_de_Lima
57,7,633.8574730145236,4209.540023208576,20160803,Leila_de_Lima
58,7,379.8895016661523,2730.8483091165645,20160810,Leila_de_Lima
59,7,7039.602343434698,64444.245561309755,20160817,Leila_de_Lima
