bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,629.2130832109219,4020.4773160894824,20150701,Rob_Liefeld
1,7,809.6627040541446,5892.881950877603,20150708,Rob_Liefeld
2,7,691.0759679501688,5176.275417379175,20150715,Rob_Liefeld
3,7,563.2392220716337,3940.1631251068866,20150722,Rob_Liefeld
4,7,476.31827118104314,4254.179919526988,20150729,Rob_Liefeld
5,7,1176.5656709680638,11824.809197368599,20150805,Rob_Liefeld
6,7,644.619962760772,4646.421291748763,20150812,Rob_Liefeld
7,7,453.16025113446983,3103.2243891226326,20150819,Rob_Liefeld
8,7,384.12677839473116,2722.010725285009,20150826,Rob_Liefeld
9,7,357.01643885069194,2421.305659422517,20150902,Rob_Liefeld
10,7,347.07597076305404,2395.9154869306876,20150909,Rob_Liefeld
11,7,397.5068322748841,2939.2296681152707,20150916,Rob_Liefeld
12,7,348.6668344389143,2557.8789537329767,20150923,Rob_Liefeld
13,7,354.7788351157384,2553.044597131311,20150930,Rob_Liefeld
14,7,344.5687749574595,2374.7057546208707,20151007,Rob_Liefeld
15,7,339.5887102214847,2639.243764288356,20151014,Rob_Liefeld
16,7,324.98452005349617,2384.683704737744,20151021,Rob_Liefeld
17,7,311.5538091952832,2172.8598465877344,20151028,Rob_Liefeld
18,7,359.7852328718333,2580.608288195155,20151103,Rob_Liefeld
19,7,326.56077062705697,2397.935042461831,20151110,Rob_Liefeld
20,7,300.7282445168565,2107.421235271434,20151117,Rob_Liefeld
21,7,347.0979503498301,2456.1189519453224,20151124,Rob_Liefeld
22,7,318.51278627628017,2220.015461830426,20151201,Rob_Liefeld
23,7,379.4525357187847,2520.3730395565144,20151208,Rob_Liefeld
24,7,373.0138071287124,2716.9334936683413,20151215,Rob_Liefeld
25,7,884.3849436434292,7019.934115462593,20151222,Rob_Liefeld
26,7,592.8353569734473,4548.095711198392,20151229,Rob_Liefeld
27,7,581.560345517881,4029.1157665245883,20160105,Rob_Liefeld
28,7,676.3413091138766,5048.992907142954,20160112,Rob_Liefeld
29,7,975.2017101411847,7006.601986181816,20160119,Rob_Liefeld
30,7,876.6223659576677,6321.962126588903,20160126,Rob_Liefeld
31,7,1469.6645984373579,11882.2680907295,20160202,Rob_Liefeld
32,7,7653.045949231739,50660.83035600763,20160209,Rob_Liefeld
33,7,4846.85872204833,35575.87768570233,20160216,Rob_Liefeld
34,7,2345.5515009284118,15808.407872953665,20160223,Rob_Liefeld
35,7,1301.3698495050987,8880.678463786488,20160301,Rob_Liefeld
36,7,806.6124858790809,5975.465759842877,20160308,Rob_Liefeld
37,7,977.9036334971827,6456.251691902501,20160316,Rob_Liefeld
38,7,1310.1268409596591,8303.204031570483,20160323,Rob_Liefeld
39,7,992.0125785357386,6705.184017421955,20160330,Rob_Liefeld
40,7,689.9513582992012,4801.212032520105,20160406,Rob_Liefeld
41,7,629.6863520014791,4427.611656442729,20160413,Rob_Liefeld
42,7,523.7501729306531,3689.6621376949433,20160420,Rob_Liefeld
